Time,Channel 1,Channel 2
23400.988003253937,0.496,-0.016
23400.98826640288,0.504,0.0
23400.988529551825,0.504,-0.016
23400.988792700766,0.496,0.0
23400.98905584971,0.496,0.0
23400.989318998654,0.512,-0.016
23400.9895821476,0.496,0.0
23400.989845296543,0.504,-0.016
23400.990108445487,0.496,0.0
23400.990371594427,0.512,-0.016
23400.99063474337,0.496,0.0
23400.990897892316,0.512,-0.016
23400.99116104126,0.504,0.0
23400.991424190204,0.496,-0.016
23400.99168733915,0.496,0.0
23400.99195048809,0.504,-0.016
23400.992213637033,0.496,-0.016
23400.992476785977,0.512,0.0
23400.99273993492,0.512,0.0
23400.993003083866,0.496,-0.016
23400.99326623281,0.504,-0.008
23400.99352938175,0.496,0.016
23400.993792530695,0.496,0.016
23400.99405567964,0.504,0.10400000000000001
23400.994318828583,0.496,0.112
23400.994581977528,0.504,0.256
23400.994845126468,0.496,0.264
23400.995108275412,0.528,0.34400000000000003
23400.995371424357,0.536,0.34400000000000003
23400.9956345733,0.512,0.376
23400.995897722245,0.512,0.376
23400.99616087119,0.496,0.384
23400.99642402013,0.496,0.384
23400.996687169074,0.512,0.392
23400.99695031802,0.504,0.392
23400.997213466962,0.496,0.384
23400.997476615907,0.496,0.384
23400.99773976485,0.512,0.392
23400.99800291379,0.512,0.392
23400.998266062736,0.496,0.41600000000000004
23400.99852921168,0.488,0.424
23400.998792360624,0.512,0.40800000000000003
23400.99905550957,0.496,0.424
23400.999318658512,0.504,0.40800000000000003
23400.999581807453,0.496,0.41600000000000004
23400.999844956397,0.512,0.4
23401.00010810534,0.496,0.4
23401.000371254286,0.536,0.424
23401.00063440323,0.536,0.424
23401.000897552174,0.528,0.40800000000000003
23401.001160701115,0.528,0.424
23401.00142385006,0.536,0.4
23401.001686999003,0.52,0.40800000000000003
23401.001950147947,0.536,0.424
23401.00221329689,0.52,0.40800000000000003
23401.002476445832,0.496,0.432
23401.002739594776,0.512,0.424
23401.00300274372,0.496,0.392
23401.003265892665,0.512,0.4
23401.00352904161,0.496,0.384
23401.003792190553,0.496,0.4
23401.004055339494,0.52,0.384
23401.004318488438,0.52,0.384
23401.004581637382,0.496,0.4
23401.004844786326,0.496,0.384
23401.00510793527,0.512,0.4
23401.005371084215,0.52,0.384
23401.005634233155,0.496,0.392
23401.0058973821,0.496,0.384
23401.006160531044,0.512,0.4
23401.006423679988,0.496,0.384
23401.006686828932,0.512,0.392
23401.006949977877,0.496,0.384
