Time,Channel 1,Channel 2
2856.821929693222,0.536,-0.016
2856.822191833655,0.52,-0.008
2856.822453974088,0.528,-0.016
2856.822716114521,0.512,0.0
2856.822978254954,0.512,-0.016
2856.823240395387,0.528,0.0
2856.82350253582,0.52,0.0
2856.823764676253,0.528,-0.016
2856.824026816686,0.536,0.0
2856.824288957119,0.512,-0.016
2856.824551097552,0.512,-0.016
2856.824813237985,0.536,0.0
2856.8250753784178,0.512,-0.016
2856.825337518851,0.536,0.0
2856.825599659284,0.512,-0.016
2856.825861799717,0.528,0.0
2856.82612394015,0.544,0.0
2856.826386080583,0.52,-0.016
2856.826648221016,0.536,0.0
2856.826910361449,0.52,-0.016
2856.8271725018817,0.528,-0.008
2856.827434642315,0.544,0.032
2856.827696782748,0.52,0.024
2856.827958923181,0.536,0.136
2856.828221063614,0.528,0.14400000000000002
2856.8284832040467,0.512,0.304
2856.82874534448,0.512,0.312
2856.829007484913,0.536,0.368
2856.8292696253457,0.512,0.368
2856.829531765779,0.528,0.384
2856.8297939062118,0.528,0.384
2856.830056046645,0.52,0.4
2856.830318187078,0.512,0.40800000000000003
2856.8305803275107,0.536,0.424
2856.830842467944,0.512,0.40800000000000003
2856.831104608377,0.536,0.384
2856.8313667488096,0.528,0.384
2856.831628889243,0.504,0.384
2856.8318910296757,0.512,0.384
2856.832153170109,0.528,0.392
2856.832415310542,0.528,0.384
2856.8326774509746,0.512,0.392
2856.832939591408,0.528,0.392
2856.8332017318407,0.512,0.384
2856.8334638722736,0.528,0.392
2856.833726012707,0.512,0.384
2856.8339881531397,0.512,0.392
2856.834250293573,0.528,0.384
2856.834512434006,0.52,0.392
2856.8347745744386,0.528,0.424
2856.835036714872,0.528,0.41600000000000004
2856.8352988553047,0.512,0.384
2856.8355609957375,0.512,0.384
2856.835823136171,0.536,0.392
2856.8360852766036,0.52,0.384
2856.836347417037,0.536,0.41600000000000004
2856.8366095574697,0.536,0.41600000000000004
2856.8368716979026,0.52,0.392
2856.837133838336,0.536,0.392
2856.8373959787687,0.52,0.41600000000000004
2856.8376581192015,0.536,0.432
2856.8379202596348,0.52,0.4
2856.8381824000676,0.52,0.40800000000000003
2856.838444540501,0.536,0.384
2856.8387066809337,0.536,0.4
2856.8389688213665,0.52,0.384
2856.8392309618,0.52,0.384
2856.8394931022326,0.536,0.41600000000000004
2856.8397552426654,0.52,0.41600000000000004
2856.8400173830987,0.536,0.384
2856.8402795235315,0.52,0.392
2856.840541663965,0.536,0.384
2856.8408038043976,0.528,0.384
2856.8410659448305,0.512,0.4
2856.8413280852637,0.528,0.384
2856.8415902256966,0.512,0.4
2856.8418523661294,0.512,0.4
2856.8421145065627,0.528,0.384
2856.8423766469955,0.536,0.4
2856.8426387874283,0.512,0.384
2856.8429009278616,0.512,0.384
2856.8431630682944,0.528,0.4
2856.8434252087277,0.52,0.384
2856.8436873491605,0.536,0.392
2856.8439494895933,0.52,0.384
2856.8442116300266,0.536,0.392
2856.8444737704594,0.544,0.384
2856.8447359108923,0.52,0.392
2856.8449980513255,0.536,0.384
