Time,Channel 1,Channel 2
12174.655308008194,0.528,-0.016
12174.655547236203,0.512,0.0
12174.655786464215,0.52,-0.016
12174.656025692224,0.512,0.0
12174.656264920235,0.512,0.0
12174.656504148244,0.528,-0.016
12174.656743376256,0.528,-0.016
12174.656982604265,0.512,0.0
12174.657221832276,0.512,0.0
12174.657461060286,0.528,-0.016
12174.657700288295,0.536,-0.016
12174.657939516306,0.52,0.0
12174.658178744316,0.528,-0.016
12174.658417972327,0.544,0.0
12174.658657200336,0.552,-0.016
12174.658896428347,0.52,0.0
12174.659135656357,0.512,-0.016
12174.659374884366,0.528,0.0
12174.659614112377,0.536,-0.016
12174.659853340387,0.52,0.0
12174.660092568398,0.528,-0.008
12174.660331796407,0.544,0.024
12174.660571024418,0.552,0.024
12174.660810252428,0.52,0.136
12174.661049480439,0.512,0.136
12174.661288708448,0.528,0.28
12174.661527936458,0.512,0.28800000000000003
12174.661767164469,0.528,0.352
12174.662006392478,0.536,0.352
12174.66224562049,0.52,0.376
12174.662484848499,0.52,0.368
12174.66272407651,0.512,0.392
12174.66296330452,0.52,0.4
12174.66320253253,0.536,0.384
12174.66344176054,0.528,0.384
12174.66368098855,0.544,0.392
12174.66392021656,0.544,0.384
12174.66415944457,0.52,0.392
12174.664398672581,0.528,0.384
12174.66463790059,0.512,0.392
12174.664877128602,0.528,0.384
12174.665116356611,0.512,0.392
12174.66535558462,0.536,0.392
12174.665594812632,0.52,0.376
12174.665834040641,0.52,0.376
12174.666073268652,0.536,0.4
12174.666312496662,0.52,0.384
12174.666551724673,0.544,0.392
12174.666790952682,0.536,0.376
12174.667030180693,0.52,0.392
12174.667269408703,0.536,0.384
12174.667508636712,0.52,0.4
12174.667747864723,0.528,0.392
12174.667987092733,0.536,0.4
12174.668226320744,0.52,0.392
12174.668465548753,0.536,0.392
12174.668704776765,0.544,0.392
12174.668944004774,0.52,0.392
12174.669183232785,0.52,0.392
12174.669422460795,0.544,0.384
12174.669661688804,0.52,0.392
12174.669900916815,0.536,0.4
12174.670140144824,0.544,0.392
12174.670379372836,0.52,0.4
12174.670618600845,0.552,0.392
12174.670857828856,0.52,0.392
12174.671097056866,0.52,0.392
12174.671336284875,0.512,0.4
12174.671575512886,0.512,0.392
12174.671814740896,0.528,0.4
12174.672053968907,0.52,0.392
12174.672293196916,0.536,0.4
12174.672532424927,0.52,0.392
12174.672771652937,0.544,0.384
12174.673010880948,0.528,0.384
12174.673250108957,0.544,0.392
12174.673489336967,0.536,0.384
12174.673728564978,0.52,0.376
12174.673967792987,0.52,0.376
12174.674207020998,0.544,0.392
12174.674446249008,0.544,0.392
12174.674685477019,0.52,0.384
12174.674924705028,0.512,0.384
12174.67516393304,0.528,0.392
12174.675403161049,0.52,0.376
12174.675642389058,0.536,0.392
12174.67588161707,0.52,0.376
12174.676120845079,0.536,0.384
12174.67636007309,0.528,0.368
12174.6765993011,0.552,0.384
12174.67683852911,0.52,0.384
12174.67707775712,0.544,0.392
12174.67731698513,0.52,0.384
12174.67755621314,0.536,0.392
12174.67779544115,0.528,0.376
12174.678034669161,0.536,0.384
12174.67827389717,0.536,0.376
12174.678513125182,0.52,0.392
12174.678752353191,0.528,0.392
12174.678991581202,0.536,0.384
12174.679230809212,0.536,0.384
12174.679470037221,0.52,0.392
12174.679709265232,0.536,0.384
12174.679948493242,0.52,0.392
12174.680187721253,0.536,0.384
12174.680426949262,0.52,0.376
12174.680666177273,0.52,0.384
12174.680905405283,0.544,0.368
12174.681144633294,0.528,0.384
12174.681383861303,0.512,0.4
12174.681623089313,0.528,0.392
12174.681862317324,0.512,0.4
12174.682101545333,0.512,0.392
12174.682340773345,0.528,0.4
12174.682580001354,0.52,0.4
12174.682819229365,0.544,0.384
12174.683058457374,0.536,0.392
12174.683297685384,0.52,0.376
12174.683536913395,0.52,0.376
12174.683776141404,0.536,0.4
12174.684015369416,0.528,0.392
12174.684254597425,0.544,0.384
12174.684493825436,0.528,0.392
12174.684733053446,0.536,0.384
12174.684972281457,0.544,0.392
12174.685211509466,0.528,0.376
12174.685450737476,0.512,0.384
12174.685689965487,0.536,0.368
12174.685929193496,0.528,0.368
12174.686168421507,0.512,0.384
12174.686407649517,0.52,0.384
12174.686646877528,0.536,0.392
12174.686886105537,0.536,0.392
12174.687125333548,0.52,0.4
12174.687364561558,0.512,0.392
12174.687603789567,0.536,0.4
12174.687843017578,0.536,0.384
12174.688082245588,0.52,0.4
12174.688321473599,0.528,0.392
12174.688560701608,0.552,0.384
12174.68879992962,0.544,0.384
12174.689039157629,0.52,0.392
12174.689278385638,0.528,0.392
12174.68951761365,0.512,0.376
12174.689756841659,0.512,0.376
12174.68999606967,0.536,0.392
12174.69023529768,0.528,0.376
12174.69047452569,0.512,0.384
12174.6907137537,0.528,0.376
12174.690952981711,0.512,0.384
12174.69119220972,0.52,0.384
12174.69143143773,0.528,0.392
12174.691670665741,0.536,0.376
12174.69190989375,0.52,0.392
12174.692149121762,0.528,0.392
12174.692388349771,0.544,0.376
12174.692627577782,0.52,0.392
12174.692866805792,0.536,0.376
12174.693106033803,0.536,0.384
12174.693345261812,0.512,0.368
12174.693584489822,0.52,0.376
