Time,Channel 1,Channel 2
10988.467329263687,0.52,-0.008
10988.467574753562,0.536,0.0
10988.467820243439,0.528,-0.016
10988.468065733314,0.52,0.0
10988.468311223189,0.536,-0.008
10988.468556713064,0.52,0.0
10988.46880220294,0.52,0.0
10988.469047692815,0.536,-0.016
10988.46929318269,0.52,0.0
10988.469538672567,0.528,-0.016
10988.469784162442,0.52,0.0
10988.470029652317,0.528,-0.016
10988.470275142194,0.52,-0.016
10988.470520632069,0.528,0.0
10988.470766121944,0.52,0.0
10988.471011611819,0.536,-0.008
10988.471257101695,0.52,0.0
10988.47150259157,0.528,-0.008
10988.471748081445,0.52,0.0
10988.471993571322,0.528,-0.008
10988.472239061197,0.52,-0.008
10988.472484551072,0.536,0.024
10988.472730040947,0.52,0.016
10988.472975530824,0.536,0.12
10988.473221020698,0.52,0.128
10988.473466510573,0.528,0.272
10988.47371200045,0.52,0.28
10988.473957490325,0.536,0.352
10988.4742029802,0.528,0.34400000000000003
10988.474448470077,0.52,0.392
10988.474693959952,0.52,0.384
10988.474939449827,0.528,0.4
10988.475184939702,0.52,0.392
10988.475430429578,0.536,0.40800000000000003
10988.475675919453,0.536,0.4
10988.475921409328,0.52,0.40800000000000003
10988.476166899205,0.52,0.4
10988.47641238908,0.528,0.41600000000000004
10988.476657878955,0.52,0.4
10988.47690336883,0.528,0.41600000000000004
10988.477148858707,0.52,0.4
10988.477394348582,0.528,0.40800000000000003
10988.477639838457,0.52,0.4
10988.477885328333,0.536,0.40800000000000003
10988.478130818208,0.536,0.4
10988.478376308083,0.512,0.41600000000000004
10988.478621797958,0.52,0.40800000000000003
10988.478867287835,0.536,0.4
10988.47911277771,0.52,0.4
10988.479358267585,0.536,0.41600000000000004
10988.479603757462,0.52,0.4
10988.479849247336,0.536,0.40800000000000003
10988.480094737211,0.52,0.4
10988.480340227088,0.536,0.4
10988.480585716963,0.536,0.4
10988.480831206838,0.52,0.40800000000000003
10988.481076696713,0.52,0.4
10988.48132218659,0.536,0.40800000000000003
10988.481567676465,0.52,0.4
10988.48181316634,0.536,0.392
10988.482058656216,0.52,0.392
10988.482304146091,0.528,0.40800000000000003
10988.482549635966,0.52,0.4
10988.482795125841,0.536,0.40800000000000003
10988.483040615718,0.52,0.40800000000000003
10988.483286105593,0.536,0.392
10988.483531595468,0.52,0.4
10988.483777085345,0.536,0.40800000000000003
10988.48402257522,0.52,0.4
10988.484268065095,0.536,0.40800000000000003
10988.484513554971,0.52,0.4
10988.484759044846,0.528,0.40800000000000003
10988.485004534721,0.52,0.4
10988.485250024596,0.536,0.40800000000000003
10988.485495514473,0.52,0.40800000000000003
10988.485741004348,0.528,0.392
10988.485986494223,0.52,0.4
10988.4862319841,0.536,0.40800000000000003
10988.486477473974,0.52,0.4
10988.48672296385,0.536,0.40800000000000003
10988.486968453724,0.52,0.41600000000000004
10988.487213943601,0.536,0.4
10988.487459433476,0.52,0.392
10988.487704923351,0.536,0.40800000000000003
10988.487950413228,0.52,0.4
10988.488195903103,0.536,0.4
10988.488441392978,0.52,0.4
10988.488686882854,0.536,0.4
10988.48893237273,0.528,0.4
10988.489177862604,0.512,0.40800000000000003
10988.48942335248,0.52,0.4
10988.489668842356,0.536,0.40800000000000003
10988.489914332231,0.52,0.4
10988.490159822106,0.536,0.40800000000000003
10988.490405311983,0.52,0.41600000000000004
10988.490650801858,0.536,0.392
10988.490896291732,0.52,0.384
10988.491141781607,0.536,0.4
10988.491387271484,0.52,0.392
10988.49163276136,0.536,0.40800000000000003
10988.491878251234,0.52,0.4
10988.49212374111,0.536,0.40800000000000003
10988.492369230986,0.52,0.4
10988.49261472086,0.536,0.40800000000000003
10988.492860210737,0.536,0.4
10988.493105700612,0.52,0.41600000000000004
10988.493351190487,0.52,0.4
10988.493596680362,0.536,0.41600000000000004
10988.493842170239,0.536,0.4
10988.494087660114,0.512,0.41600000000000004
10988.494333149989,0.52,0.40800000000000003
10988.494578639866,0.528,0.392
10988.49482412974,0.52,0.392
10988.495069619616,0.528,0.4
10988.49531510949,0.52,0.392
10988.495560599367,0.528,0.4
10988.495806089242,0.52,0.392
10988.496051579117,0.536,0.4
10988.496297068994,0.52,0.392
10988.496542558869,0.528,0.4
10988.496788048744,0.52,0.384
10988.497033538619,0.528,0.4
10988.497279028496,0.52,0.392
10988.49752451837,0.536,0.392
10988.497770008245,0.536,0.392
10988.498015498122,0.52,0.392
10988.498260987997,0.52,0.392
10988.498506477872,0.536,0.392
10988.498751967749,0.528,0.392
10988.498997457624,0.512,0.4
10988.499242947499,0.52,0.392
10988.499488437374,0.536,0.392
10988.49973392725,0.52,0.392
10988.499979417125,0.528,0.4
10988.500224907,0.52,0.392
10988.500470396877,0.536,0.4
10988.500715886752,0.52,0.392
10988.500961376627,0.536,0.4
10988.501206866502,0.52,0.392
10988.501452356379,0.536,0.384
10988.501697846254,0.52,0.384
10988.501943336129,0.528,0.4
10988.502188826005,0.528,0.392
10988.50243431588,0.52,0.392
10988.502679805755,0.52,0.392
10988.502925295632,0.528,0.4
10988.503170785507,0.52,0.392
10988.503416275382,0.536,0.4
10988.503661765257,0.528,0.392
10988.503907255134,0.52,0.4
10988.504152745008,0.52,0.392
10988.504398234883,0.528,0.4
10988.50464372476,0.52,0.392
10988.504889214635,0.536,0.392
10988.50513470451,0.52,0.392
10988.505380194385,0.536,0.392
10988.505625684262,0.52,0.392
10988.505871174137,0.536,0.4
10988.506116664012,0.52,0.392
10988.506362153888,0.536,0.4
10988.506607643763,0.512,0.384
10988.506853133638,0.536,0.392
10988.507098623515,0.52,0.4
10988.50734411339,0.528,0.384
10988.507589603265,0.52,0.4
10988.50783509314,0.536,0.392
10988.508080583017,0.536,0.384
10988.508326072892,0.512,0.4
10988.508571562767,0.52,0.40800000000000003
10988.508817052643,0.536,0.4
10988.509062542518,0.52,0.40800000000000003
10988.509308032393,0.536,0.392
10988.509553522268,0.528,0.384
10988.509799012145,0.512,0.4
10988.51004450202,0.52,0.4
10988.510289991895,0.528,0.392
10988.510535481772,0.52,0.392
10988.510780971646,0.528,0.40800000000000003
10988.511026461521,0.52,0.4
10988.511271951398,0.536,0.41600000000000004
10988.511517441273,0.52,0.4
10988.511762931148,0.536,0.40800000000000003
10988.512008421023,0.52,0.4
10988.5122539109,0.536,0.40800000000000003
10988.512499400775,0.52,0.4
10988.51274489065,0.536,0.40800000000000003
10988.512990380526,0.536,0.4
10988.513235870401,0.52,0.40800000000000003
10988.513481360276,0.52,0.4
10988.513726850151,0.536,0.4
10988.513972340028,0.528,0.40800000000000003
10988.514217829903,0.52,0.392
10988.514463319778,0.528,0.392
10988.514708809655,0.52,0.4
10988.51495429953,0.536,0.392
10988.515199789405,0.512,0.4
10988.51544527928,0.512,0.392
10988.515690769156,0.52,0.4
10988.515936259031,0.512,0.392
10988.516181748906,0.536,0.392
10988.516427238783,0.52,0.392
10988.516672728658,0.528,0.4
10988.516918218533,0.52,0.392
10988.51716370841,0.536,0.4
10988.517409198284,0.52,0.4
10988.51765468816,0.536,0.392
10988.517900178034,0.52,0.392
10988.518145667911,0.536,0.392
10988.518391157786,0.52,0.392
10988.518636647661,0.536,0.4
10988.518882137538,0.52,0.392
10988.519127627413,0.536,0.4
10988.519373117288,0.52,0.392
10988.519618607163,0.536,0.4
10988.51986409704,0.536,0.4
10988.520109586914,0.52,0.392
10988.52035507679,0.52,0.392
10988.520600566666,0.536,0.4
10988.52084605654,0.52,0.392
10988.521091546416,0.536,0.4
10988.521337036293,0.52,0.392
10988.521582526168,0.528,0.4
10988.521828016042,0.52,0.392
10988.522073505917,0.528,0.4
10988.522318995794,0.528,0.392
10988.52256448567,0.52,0.392
10988.522809975544,0.52,0.392
10988.52305546542,0.536,0.392
10988.523300955296,0.52,0.392
10988.52354644517,0.528,0.384
10988.523791935046,0.52,0.384
10988.524037424922,0.528,0.392
10988.524282914797,0.52,0.384
10988.524528404672,0.536,0.392
10988.524773894549,0.52,0.392
10988.525019384424,0.536,0.40800000000000003
10988.525264874299,0.52,0.4
10988.525510364176,0.528,0.40800000000000003
10988.52575585405,0.52,0.40800000000000003
10988.526001343926,0.536,0.392
10988.5262468338,0.52,0.40800000000000003
10988.526492323677,0.536,0.392
10988.526737813552,0.528,0.392
10988.526983303427,0.512,0.4
10988.527228793304,0.512,0.392
10988.527474283179,0.528,0.392
