Time,Channel 1,Channel 2
4266.847961425781,0.52,0.0
4266.848229370515,0.544,-0.016
4266.848497315248,0.536,-0.016
4266.8487652599815,0.528,0.0
4266.849033204714,0.52,0.0
4266.8493011494475,0.544,-0.016
4266.849569094181,0.536,-0.016
4266.849837038914,0.52,0.0
4266.850104983648,0.52,-0.016
4266.850372928381,0.536,0.0
4266.850640873115,0.528,0.0
4266.850908817848,0.52,-0.016
4266.8511767625805,0.52,-0.016
4266.851444707314,0.536,0.0
4266.851712652047,0.52,0.0
4266.851980596781,0.536,-0.016
4266.852248541514,0.536,-0.016
4266.852516486248,0.52,0.0
4266.852784430981,0.52,-0.008
4266.853052375714,0.536,0.0
4266.853320320447,0.52,-0.008
4266.85358826518,0.536,0.032
4266.853856209914,0.52,0.032
4266.854124154647,0.544,0.14400000000000002
4266.854392099381,0.528,0.152
4266.854660044114,0.536,0.28800000000000003
4266.8549279888475,0.536,0.28
4266.85519593358,0.52,0.34400000000000003
4266.8554638783135,0.536,0.34400000000000003
4266.855731823047,0.52,0.368
4266.85599976778,0.536,0.368
4266.856267712514,0.52,0.384
4266.856535657247,0.52,0.376
4266.856803601981,0.544,0.384
4266.857071546713,0.544,0.376
4266.8573394914465,0.52,0.376
4266.85760743618,0.52,0.376
4266.857875380913,0.536,0.384
4266.858143325647,0.528,0.376
4266.85841127038,0.536,0.384
4266.858679215114,0.528,0.376
4266.858947159847,0.536,0.384
4266.85921510458,0.52,0.376
4266.859483049313,0.544,0.368
4266.859750994046,0.528,0.376
4266.86001893878,0.536,0.384
4266.860286883513,0.536,0.376
4266.860554828247,0.52,0.384
4266.86082277298,0.528,0.376
4266.861090717713,0.536,0.384
4266.861358662446,0.536,0.376
4266.8616266071795,0.528,0.384
4266.861894551913,0.536,0.376
4266.862162496646,0.52,0.376
4266.86243044138,0.544,0.376
4266.862698386113,0.52,0.376
4266.862966330847,0.52,0.376
4266.863234275579,0.544,0.376
4266.8635022203125,0.544,0.376
4266.863770165046,0.52,0.376
4266.864038109779,0.528,0.376
4266.864306054513,0.536,0.376
4266.864573999246,0.528,0.376
4266.86484194398,0.536,0.376
4266.865109888712,0.536,0.376
4266.865377833446,0.52,0.384
4266.865645778179,0.536,0.376
4266.865913722912,0.52,0.384
4266.866181667646,0.528,0.376
4266.866449612379,0.544,0.376
4266.866717557113,0.528,0.376
4266.866985501846,0.52,0.384
4266.867253446579,0.52,0.376
4266.867521391312,0.536,0.376
4266.8677893360455,0.52,0.376
4266.868057280779,0.536,0.376
4266.868325225512,0.52,0.376
4266.868593170246,0.536,0.384
4266.868861114979,0.536,0.376
4266.869129059712,0.528,0.376
4266.869397004445,0.536,0.376
4266.8696649491785,0.52,0.376
4266.869932893912,0.52,0.384
4266.870200838645,0.544,0.368
4266.870468783379,0.52,0.384
4266.870736728112,0.536,0.376
4266.871004672846,0.536,0.376
4266.871272617578,0.52,0.384
4266.871540562312,0.52,0.392
4266.871808507045,0.536,0.376
4266.872076451778,0.528,0.376
4266.872344396512,0.544,0.392
4266.872612341245,0.544,0.4
4266.872880285979,0.52,0.432
4266.873148230711,0.52,0.432
4266.873416175445,0.544,0.40800000000000003
4266.873684120178,0.52,0.392
4266.8739520649115,0.544,0.424
4266.874220009645,0.52,0.41600000000000004
4266.874487954378,0.536,0.432
4266.874755899112,0.536,0.424
4266.875023843845,0.52,0.44
4266.875291788578,0.528,0.432
4266.875559733311,0.536,0.448
4266.8758276780445,0.536,0.44
4266.876095622778,0.52,0.424
4266.876363567511,0.528,0.424
4266.876631512245,0.544,0.44
4266.876899456978,0.536,0.432
4266.877167401711,0.52,0.448
4266.877435346444,0.528,0.448
4266.877703291178,0.528,0.432
4266.877971235911,0.52,0.432
4266.878239180644,0.536,0.448
4266.878507125378,0.52,0.424
4266.878775070111,0.536,0.44
4266.879043014845,0.536,0.44
4266.879310959577,0.52,0.4
4266.879578904311,0.52,0.4
4266.879846849044,0.536,0.384
4266.8801147937775,0.528,0.384
4266.880382738511,0.52,0.432
4266.880650683244,0.52,0.41600000000000004
4266.880918627978,0.536,0.448
4266.88118657271,0.536,0.432
4266.881454517444,0.52,0.448
4266.881722462177,0.528,0.448
4266.8819904069105,0.536,0.424
4266.882258351644,0.52,0.424
4266.882526296377,0.536,0.44
4266.882794241111,0.528,0.432
4266.883062185844,0.536,0.448
4266.883330130577,0.536,0.448
4266.88359807531,0.52,0.424
4266.883866020044,0.52,0.424
4266.884133964777,0.544,0.392
4266.88440190951,0.544,0.432
4266.884669854244,0.52,0.392
4266.884937798977,0.52,0.392
4266.88520574371,0.536,0.384
4266.885473688443,0.528,0.392
4266.885741633177,0.536,0.41600000000000004
4266.88600957791,0.536,0.424
4266.8862775226435,0.52,0.448
4266.886545467377,0.52,0.448
4266.88681341211,0.536,0.432
4266.887081356844,0.52,0.432
4266.887349301576,0.536,0.448
4266.88761724631,0.528,0.44
4266.887885191043,0.544,0.424
4266.8881531357765,0.52,0.424
4266.88842108051,0.544,0.384
4266.888689025243,0.528,0.384
4266.888956969977,0.536,0.376
4266.889224914709,0.52,0.384
4266.889492859443,0.536,0.376
4266.889760804176,0.52,0.384
4266.89002874891,0.536,0.392
4266.890296693643,0.536,0.4
4266.890564638376,0.52,0.41600000000000004
4266.89083258311,0.528,0.40800000000000003
4266.891100527843,0.512,0.384
4266.891368472576,0.528,0.392
4266.891636417309,0.504,0.384
4266.891904362043,0.504,0.392
4266.892172306776,0.52,0.376
4266.8924402515095,0.52,0.376
4266.892708196243,0.496,0.384
4266.892976140976,0.496,0.376
4266.893244085709,0.512,0.432
4266.893512030442,0.496,0.424
4266.893779975176,0.52,0.44
4266.894047919909,0.52,0.44
4266.8943158646425,0.496,0.424
4266.894583809376,0.512,0.424
4266.894851754109,0.536,0.44
4266.895119698843,0.512,0.432
4266.895387643575,0.528,0.44
4266.895655588309,0.512,0.432
4266.895923533042,0.496,0.448
4266.896191477776,0.504,0.44
4266.896459422509,0.52,0.424
4266.896727367242,0.52,0.424
