Time,Channel 1,Channel 2
25465.720128059387,0.528,-0.016
25465.72036736071,0.536,-0.008
25465.720606662035,0.528,-0.016
25465.72084596336,0.536,-0.008
25465.721085264682,0.544,-0.008
25465.721324566006,0.52,-0.016
25465.72156386733,0.544,-0.016
25465.721803168653,0.52,0.0
25465.722042469977,0.544,-0.016
25465.7222817713,0.52,-0.008
25465.722521072625,0.528,0.0
25465.72276037395,0.536,-0.016
25465.722999675272,0.528,-0.016
25465.7232389766,0.536,-0.008
25465.723478277923,0.544,-0.016
25465.723717579247,0.528,0.0
25465.72395688057,0.528,-0.008
25465.724196181895,0.536,-0.016
25465.72443548322,0.52,-0.016
25465.724674784542,0.544,0.0
25465.724914085866,0.536,-0.008
25465.72515338719,0.528,0.032
25465.725392688513,0.528,0.024
25465.725631989837,0.536,0.136
25465.72587129116,0.528,0.14400000000000002
25465.726110592484,0.536,0.28
25465.72634989381,0.528,0.296
25465.726589195132,0.536,0.352
25465.726828496456,0.528,0.352
25465.72706779778,0.544,0.376
25465.727307099103,0.528,0.376
25465.727546400427,0.544,0.384
25465.72778570175,0.528,0.384
25465.728025003074,0.544,0.376
25465.728264304398,0.528,0.376
25465.728503605722,0.544,0.392
25465.728742907046,0.528,0.384
25465.72898220837,0.536,0.392
25465.729221509697,0.536,0.384
25465.72946081102,0.52,0.376
25465.729700112344,0.536,0.384
25465.729939413668,0.52,0.392
25465.73017871499,0.528,0.384
25465.730418016316,0.544,0.376
25465.73065731764,0.536,0.376
25465.730896618963,0.52,0.392
25465.731135920287,0.52,0.392
25465.73137522161,0.544,0.376
25465.731614522934,0.544,0.384
25465.731853824258,0.528,0.392
25465.73209312558,0.544,0.376
25465.732332426905,0.52,0.392
25465.73257172823,0.528,0.376
25465.732811029553,0.544,0.392
25465.733050330877,0.536,0.376
25465.7332896322,0.512,0.392
25465.733528933524,0.512,0.392
25465.733768234848,0.528,0.376
25465.73400753617,0.512,0.392
25465.734246837495,0.528,0.376
25465.73448613882,0.512,0.384
25465.734725440143,0.528,0.392
25465.734964741467,0.52,0.392
25465.735204042794,0.528,0.376
25465.735443344118,0.52,0.384
25465.73568264544,0.528,0.384
25465.735921946765,0.52,0.384
25465.73616124809,0.536,0.384
25465.736400549413,0.536,0.384
25465.736639850737,0.512,0.376
25465.73687915206,0.528,0.376
25465.737118453384,0.512,0.392
25465.737357754708,0.52,0.384
25465.73759705603,0.528,0.384
25465.737836357355,0.52,0.384
25465.73807565868,0.536,0.384
25465.738314960003,0.528,0.384
25465.738554261326,0.512,0.392
25465.73879356265,0.528,0.392
25465.739032863974,0.512,0.384
25465.739272165298,0.52,0.384
25465.73951146662,0.536,0.376
25465.739750767945,0.52,0.376
25465.73999006927,0.536,0.392
25465.740229370593,0.512,0.392
25465.740468671916,0.536,0.376
25465.74070797324,0.52,0.384
25465.740947274564,0.536,0.384
25465.74118657589,0.52,0.392
25465.741425877215,0.504,0.376
25465.74166517854,0.512,0.376
25465.741904479863,0.52,0.392
25465.742143781186,0.512,0.384
25465.74238308251,0.52,0.392
25465.742622383834,0.52,0.392
25465.742861685158,0.504,0.376
25465.74310098648,0.512,0.384
25465.743340287805,0.528,0.376
25465.74357958913,0.536,0.384
25465.743818890453,0.504,0.384
25465.744058191776,0.504,0.384
25465.7442974931,0.528,0.392
25465.744536794424,0.528,0.392
25465.744776095748,0.536,0.376
25465.74501539707,0.52,0.384
25465.745254698395,0.536,0.384
25465.74549399972,0.528,0.376
25465.745733301042,0.544,0.392
25465.745972602366,0.536,0.392
25465.74621190369,0.52,0.376
25465.746451205014,0.52,0.376
25465.746690506337,0.536,0.392
25465.74692980766,0.536,0.376
25465.74716910899,0.528,0.392
25465.747408410312,0.52,0.376
25465.747647711636,0.528,0.392
25465.74788701296,0.52,0.384
25465.748126314284,0.544,0.384
25465.748365615607,0.536,0.376
25465.74860491693,0.504,0.392
25465.748844218255,0.512,0.384
25465.74908351958,0.52,0.376
25465.749322820902,0.512,0.376
25465.749562122226,0.528,0.392
25465.74980142355,0.52,0.376
25465.750040724874,0.504,0.392
25465.750280026197,0.512,0.384
25465.75051932752,0.52,0.376
25465.750758628845,0.512,0.384
25465.75099793017,0.528,0.376
25465.751237231492,0.512,0.384
25465.751476532816,0.528,0.376
25465.75171583414,0.512,0.384
25465.751955135464,0.528,0.376
25465.752194436787,0.512,0.392
25465.75243373811,0.528,0.376
25465.752673039435,0.52,0.392
25465.75291234076,0.504,0.376
25465.753151642086,0.52,0.384
25465.75339094341,0.504,0.376
25465.753630244733,0.528,0.392
25465.753869546057,0.504,0.376
25465.75410884738,0.504,0.376
25465.754348148705,0.528,0.392
25465.75458745003,0.52,0.384
25465.754826751352,0.504,0.376
25465.755066052676,0.504,0.376
25465.755305354,0.512,0.392
25465.755544655323,0.504,0.392
25465.755783956647,0.52,0.376
25465.75602325797,0.52,0.384
25465.756262559295,0.504,0.376
25465.75650186062,0.512,0.392
25465.756741161942,0.536,0.376
25465.756980463266,0.528,0.392
25465.75721976459,0.504,0.376
25465.757459065913,0.504,0.392
25465.757698367237,0.528,0.376
25465.75793766856,0.52,0.384
25465.758176969885,0.544,0.392
25465.75841627121,0.536,0.392
25465.758655572532,0.52,0.376
