Time,Channel 1,Channel 2
523.0726480484009,0.52,0.0
523.0728755289316,0.528,-0.008
523.0731030094623,0.528,0.0
523.073330489993,0.536,-0.016
523.0735579705238,0.512,0.0
523.0737854510546,0.536,-0.016
523.0740129315853,0.536,-0.016
523.0742404121161,0.512,0.0
523.0744678926468,0.512,0.0
523.0746953731775,0.544,-0.016
523.0749228537082,0.528,0.0
523.075150334239,0.536,-0.016
523.0753778147697,0.544,0.0
523.0756052953005,0.52,-0.016
523.0758327758313,0.52,-0.016
523.076060256362,0.536,0.0
523.0762877368927,0.528,0.0
523.0765152174234,0.544,-0.016
523.0767426979542,0.512,-0.016
523.0769701784849,0.528,0.0
523.0771976590156,0.52,-0.008
523.0774251395464,0.536,0.024
523.0776526200772,0.52,0.032
523.0778801006079,0.536,0.136
523.0781075811386,0.52,0.14400000000000002
523.0783350616693,0.536,0.28
523.0785625422001,0.544,0.28800000000000003
523.0787900227308,0.504,0.352
523.0790175032615,0.504,0.352
523.0792449837923,0.536,0.384
523.0794724643231,0.536,0.376
523.0796999448538,0.52,0.384
523.0799274253845,0.52,0.384
523.0801549059153,0.536,0.392
523.080382386446,0.52,0.384
523.0806098669767,0.536,0.392
523.0808373475074,0.528,0.384
523.0810648280382,0.512,0.392
523.081292308569,0.52,0.384
523.0815197890997,0.528,0.376
523.0817472696305,0.528,0.384
523.0819747501612,0.512,0.4
523.0822022306919,0.52,0.4
523.0824297112226,0.536,0.384
523.0826571917534,0.528,0.384
523.0828846722841,0.512,0.4
523.0831121528149,0.52,0.384
523.0833396333456,0.536,0.392
523.0835671138764,0.52,0.384
523.0837945944071,0.536,0.392
523.0840220749378,0.52,0.384
523.0842495554685,0.536,0.4
523.0844770359993,0.52,0.392
523.08470451653,0.536,0.384
523.0849319970607,0.528,0.384
523.0851594775916,0.544,0.392
523.0853869581223,0.528,0.392
523.085614438653,0.512,0.376
523.0858419191837,0.512,0.384
523.0860693997145,0.528,0.376
523.0862968802452,0.52,0.384
523.0865243607759,0.536,0.4
523.0867518413066,0.536,0.392
523.0869793218375,0.52,0.384
523.0872068023682,0.52,0.392
523.0874342828989,0.528,0.384
523.0876617634297,0.52,0.392
523.0878892439604,0.536,0.376
523.0881167244911,0.528,0.392
523.0883442050218,0.512,0.368
523.0885716855526,0.52,0.368
523.0887991660834,0.536,0.4
523.0890266466141,0.536,0.384
523.0892541271448,0.52,0.384
523.0894816076756,0.52,0.384
523.0897090882063,0.536,0.392
523.089936568737,0.52,0.384
523.0901640492677,0.536,0.376
523.0903915297985,0.52,0.384
523.0906190103292,0.536,0.4
523.09084649086,0.52,0.392
523.0910739713908,0.536,0.4
523.0913014519215,0.52,0.392
523.0915289324522,0.536,0.4
523.0917564129829,0.52,0.4
523.0919838935137,0.536,0.392
523.0922113740444,0.52,0.392
523.0924388545751,0.536,0.4
523.092666335106,0.528,0.384
523.0928938156367,0.52,0.4
523.0931212961674,0.52,0.384
523.0933487766981,0.536,0.392
523.0935762572288,0.52,0.392
523.0938037377596,0.536,0.384
523.0940312182903,0.52,0.384
523.094258698821,0.536,0.4
523.0944861793519,0.52,0.4
523.0947136598826,0.536,0.384
523.0949411404133,0.536,0.384
523.095168620944,0.52,0.376
523.0953961014748,0.512,0.384
523.0956235820055,0.536,0.392
523.0958510625362,0.528,0.392
523.0960785430669,0.52,0.392
523.0963060235977,0.52,0.384
523.0965335041285,0.536,0.392
523.0967609846592,0.544,0.384
523.09698846519,0.512,0.384
523.0972159457207,0.528,0.384
523.0974434262514,0.544,0.384
523.0976709067821,0.528,0.376
523.0978983873129,0.544,0.4
523.0981258678436,0.528,0.4
523.0983533483744,0.544,0.384
523.0985808289051,0.528,0.384
523.0988083094359,0.544,0.384
523.0990357899666,0.536,0.384
523.0992632704973,0.528,0.392
523.099490751028,0.544,0.384
523.0997182315588,0.52,0.392
523.0999457120895,0.536,0.384
523.1001731926203,0.52,0.384
523.1004006731511,0.52,0.384
523.1006281536818,0.536,0.392
523.1008556342125,0.52,0.392
523.1010831147432,0.536,0.376
523.101310595274,0.52,0.384
523.1015380758047,0.536,0.392
523.1017655563354,0.52,0.392
523.1019930368661,0.536,0.376
523.102220517397,0.52,0.376
523.1024479979277,0.536,0.392
