Time,Channel 1,Channel 2
1134.555354833603,0.544,-0.016
1134.5555867477258,0.528,0.0
1134.5558186618487,0.536,-0.016
1134.5560505759715,0.552,0.0
1134.5562824900944,0.544,-0.016
1134.5565144042173,0.528,0.0
1134.5567463183404,0.544,-0.016
1134.5569782324633,0.52,-0.008
1134.5572101465862,0.52,-0.008
1134.557442060709,0.504,-0.016
1134.557673974832,0.512,-0.008
1134.5579058889548,0.528,-0.016
1134.5581378030777,0.52,-0.008
1134.5583697172005,0.544,-0.016
1134.5586016313234,0.544,-0.016
1134.5588335454463,0.52,-0.008
1134.5590654595692,0.528,-0.008
1134.5592973736923,0.544,-0.016
1134.5595292878152,0.544,-0.016
1134.559761201938,0.528,0.0
1134.559993116061,0.536,-0.008
1134.5602250301838,0.512,0.024
1134.5604569443067,0.52,0.024
1134.5606888584296,0.504,0.128
1134.5609207725524,0.504,0.136
1134.5611526866753,0.544,0.312
1134.5613846007982,0.528,0.32
1134.5616165149213,0.544,0.392
1134.5618484290442,0.528,0.4
1134.562080343167,0.544,0.376
1134.56231225729,0.528,0.376
1134.5625441714128,0.552,0.384
1134.5627760855357,0.552,0.376
1134.5630079996586,0.528,0.392
1134.5632399137814,0.544,0.376
1134.5634718279043,0.528,0.392
1134.5637037420272,0.536,0.384
1134.56393565615,0.552,0.4
1134.5641675702732,0.544,0.4
1134.564399484396,0.528,0.424
1134.564631398519,0.544,0.424
1134.5648633126418,0.528,0.384
1134.5650952267647,0.536,0.384
1134.5653271408876,0.512,0.376
1134.5655590550105,0.504,0.392
1134.5657909691333,0.536,0.376
1134.5660228832562,0.544,0.384
1134.566254797379,0.528,0.376
1134.566486711502,0.536,0.376
1134.566718625625,0.552,0.384
1134.566950539748,0.544,0.376
1134.5671824538708,0.528,0.384
1134.5674143679937,0.536,0.376
1134.5676462821166,0.52,0.392
1134.5678781962395,0.512,0.384
1134.5681101103623,0.52,0.392
1134.5683420244852,0.512,0.384
1134.568573938608,0.544,0.392
1134.568805852731,0.528,0.384
1134.569037766854,0.544,0.392
1134.569269680977,0.544,0.4
1134.5695015950998,0.528,0.424
1134.5697335092227,0.544,0.44
1134.5699654233456,0.504,0.4
1134.5701973374685,0.504,0.40800000000000003
1134.5704292515913,0.544,0.384
1134.5706611657142,0.544,0.384
1134.570893079837,0.528,0.392
1134.57112499396,0.544,0.376
1134.5713569080829,0.512,0.392
1134.571588822206,0.504,0.376
1134.5718207363288,0.544,0.392
1134.5720526504517,0.528,0.384
1134.5722845645746,0.552,0.424
1134.5725164786975,0.544,0.424
1134.5727483928204,0.52,0.4
1134.5729803069432,0.544,0.392
1134.5732122210661,0.528,0.384
1134.573444135189,0.544,0.384
1134.5736760493119,0.512,0.40800000000000003
1134.5739079634347,0.504,0.40800000000000003
1134.5741398775579,0.52,0.384
1134.5743717916807,0.512,0.384
1134.5746037058036,0.536,0.376
1134.5748356199265,0.528,0.376
1134.5750675340494,0.544,0.392
1134.5752994481722,0.528,0.384
1134.5755313622951,0.544,0.392
1134.575763276418,0.536,0.384
1134.5759951905409,0.552,0.392
1134.5762271046638,0.528,0.384
1134.5764590187866,0.544,0.392
1134.5766909329097,0.544,0.384
1134.5769228470326,0.504,0.44
1134.5771547611555,0.504,0.44
1134.5773866752784,0.536,0.40800000000000003
1134.5776185894013,0.536,0.4
1134.5778505035241,0.552,0.384
1134.578082417647,0.544,0.376
1134.57831433177,0.528,0.392
1134.5785462458928,0.528,0.376
1134.5787781600156,0.544,0.384
1134.5790100741388,0.536,0.376
1134.5792419882616,0.52,0.392
1134.5794739023845,0.512,0.384
1134.5797058165074,0.544,0.376
1134.5799377306303,0.552,0.384
1134.5801696447531,0.528,0.376
1134.580401558876,0.544,0.376
1134.580633472999,0.52,0.384
1134.5808653871218,0.536,0.392
1134.5810973012447,0.512,0.376
