Time,Channel 1,Channel 2
19828.29832291603,0.52,0.0
19828.29859144628,0.536,-0.016
19828.29885997653,0.536,0.0
19828.29912850678,0.52,-0.016
19828.29939703703,0.528,-0.016
19828.29966556728,0.544,0.0
19828.29993409753,0.52,0.0
19828.30020262778,0.536,-0.016
19828.30047115803,0.536,-0.016
19828.30073968828,0.528,0.0
19828.30100821853,0.52,0.0
19828.301276748778,0.528,-0.016
19828.301545279028,0.528,0.0
19828.301813809274,0.536,-0.016
19828.302082339524,0.52,-0.016
19828.302350869773,0.544,0.0
19828.302619400023,0.52,-0.016
19828.302887930273,0.536,0.0
19828.303156460523,0.544,-0.016
19828.303424990772,0.52,0.0
19828.303693521022,0.536,-0.008
19828.30396205127,0.52,0.024
19828.30423058152,0.536,0.016
19828.30449911177,0.52,0.128
19828.30476764202,0.52,0.136
19828.30503617227,0.536,0.272
19828.30530470252,0.528,0.28
19828.30557323277,0.536,0.352
19828.30584176302,0.536,0.352
19828.30611029327,0.52,0.376
19828.30637882352,0.52,0.376
19828.30664735377,0.544,0.384
19828.30691588402,0.528,0.384
19828.30718441427,0.544,0.384
19828.30745294452,0.528,0.384
19828.30772147477,0.544,0.384
19828.307990005018,0.528,0.392
19828.308258535268,0.536,0.384
19828.308527065514,0.528,0.392
19828.308795595764,0.544,0.384
19828.309064126013,0.528,0.384
19828.309332656263,0.544,0.392
19828.309601186513,0.528,0.384
19828.309869716762,0.544,0.384
19828.310138247012,0.528,0.384
19828.310406777262,0.544,0.392
19828.31067530751,0.528,0.384
19828.31094383776,0.536,0.384
19828.31121236801,0.536,0.384
19828.31148089826,0.52,0.392
19828.31174942851,0.52,0.392
19828.31201795876,0.536,0.384
19828.31228648901,0.528,0.384
19828.31255501926,0.544,0.392
19828.31282354951,0.52,0.384
19828.31309207976,0.536,0.392
19828.31336061001,0.528,0.384
19828.31362914026,0.544,0.392
19828.31389767051,0.528,0.384
19828.31416620076,0.544,0.392
19828.314434731008,0.528,0.392
19828.314703261258,0.544,0.384
19828.314971791508,0.536,0.392
19828.315240321754,0.52,0.384
19828.315508852003,0.528,0.392
19828.315777382253,0.544,0.384
19828.316045912503,0.528,0.384
19828.316314442753,0.536,0.392
19828.316582973002,0.528,0.384
19828.316851503252,0.544,0.384
19828.317120033502,0.528,0.384
19828.31738856375,0.544,0.384
19828.317657094,0.528,0.384
19828.31792562425,0.536,0.384
19828.3181941545,0.536,0.384
19828.31846268475,0.52,0.392
19828.318731215,0.528,0.384
19828.31899974525,0.536,0.392
19828.3192682755,0.528,0.384
19828.31953680575,0.536,0.384
19828.319805336,0.528,0.384
19828.32007386625,0.544,0.392
19828.3203423965,0.52,0.384
19828.32061092675,0.536,0.392
19828.320879457,0.536,0.384
19828.321147987248,0.528,0.392
19828.321416517498,0.544,0.392
19828.321685047747,0.52,0.384
19828.321953577994,0.528,0.392
19828.322222108243,0.544,0.384
19828.322490638493,0.528,0.384
19828.322759168743,0.544,0.384
19828.323027698993,0.536,0.392
19828.323296229242,0.52,0.384
19828.323564759492,0.544,0.392
19828.32383328974,0.52,0.384
19828.32410181999,0.528,0.384
19828.32437035024,0.544,0.392
19828.32463888049,0.528,0.384
19828.32490741074,0.536,0.392
19828.32517594099,0.528,0.384
19828.32544447124,0.544,0.384
19828.32571300149,0.52,0.384
19828.32598153174,0.536,0.384
19828.32625006199,0.528,0.384
19828.32651859224,0.544,0.392
19828.32678712249,0.528,0.384
19828.32705565274,0.544,0.392
19828.32732418299,0.536,0.384
19828.327592713238,0.52,0.392
19828.327861243488,0.52,0.384
19828.328129773738,0.536,0.4
19828.328398303987,0.528,0.384
19828.328666834233,0.536,0.392
19828.328935364483,0.536,0.384
19828.329203894733,0.52,0.392
19828.329472424983,0.528,0.384
19828.329740955232,0.536,0.392
19828.330009485482,0.528,0.384
19828.330278015732,0.544,0.392
19828.33054654598,0.52,0.384
19828.33081507623,0.544,0.384
19828.33108360648,0.528,0.384
19828.33135213673,0.536,0.392
19828.33162066698,0.528,0.384
19828.33188919723,0.536,0.392
19828.33215772748,0.528,0.384
19828.33242625773,0.544,0.392
19828.33269478798,0.544,0.384
19828.33296331823,0.528,0.4
19828.33323184848,0.536,0.384
19828.33350037873,0.52,0.392
19828.33376890898,0.528,0.384
19828.33403743923,0.536,0.392
19828.334305969478,0.528,0.384
19828.334574499728,0.544,0.384
19828.334843029977,0.528,0.384
19828.335111560227,0.544,0.384
19828.335380090473,0.544,0.384
19828.335648620723,0.528,0.392
19828.335917150973,0.528,0.384
19828.336185681223,0.536,0.392
19828.336454211472,0.528,0.384
19828.336722741722,0.544,0.392
19828.33699127197,0.536,0.384
19828.33725980222,0.52,0.376
19828.33752833247,0.528,0.384
19828.33779686272,0.544,0.392
19828.33806539297,0.528,0.384
19828.33833392322,0.536,0.384
19828.33860245347,0.52,0.384
19828.33887098372,0.536,0.392
19828.33913951397,0.528,0.384
19828.33940804422,0.536,0.392
19828.33967657447,0.544,0.384
19828.33994510472,0.52,0.392
19828.34021363497,0.528,0.384
19828.34048216522,0.536,0.392
19828.340750695468,0.536,0.384
19828.341019225718,0.52,0.392
19828.341287755968,0.528,0.384
19828.341556286217,0.544,0.392
19828.341824816467,0.528,0.384
19828.342093346713,0.544,0.392
