Time,Channel 1,Channel 2
19884.909007310867,0.512,0.0
19884.909238206346,0.496,-0.016
19884.909469101825,0.504,-0.016
19884.909699997304,0.496,0.0
19884.909930892787,0.496,0.0
19884.910161788266,0.504,-0.016
19884.910392683745,0.496,-0.016
19884.910623579224,0.512,0.0
19884.910854474703,0.496,0.0
19884.911085370182,0.512,-0.016
19884.91131626566,0.496,-0.016
19884.91154716114,0.504,0.0
19884.911778056623,0.488,0.0
19884.912008952102,0.528,-0.016
19884.91223984758,0.52,0.0
19884.91247074306,0.536,-0.016
19884.91270163854,0.536,-0.016
19884.91293253402,0.52,0.0
19884.913163429497,0.52,-0.016
19884.91339432498,0.536,0.0
19884.91362522046,0.536,-0.008
19884.913856115938,0.52,0.032
19884.914087011417,0.52,0.032
19884.914317906896,0.544,0.136
19884.914548802375,0.536,0.14400000000000002
19884.914779697854,0.52,0.272
19884.915010593333,0.536,0.272
19884.915241488816,0.52,0.336
19884.915472384295,0.52,0.34400000000000003
19884.915703279774,0.536,0.36
19884.915934175253,0.52,0.36
19884.916165070732,0.536,0.368
19884.91639596621,0.536,0.368
19884.91662686169,0.52,0.36
19884.916857757173,0.528,0.368
19884.91708865265,0.544,0.36
19884.91731954813,0.528,0.368
19884.91755044361,0.544,0.368
19884.91778133909,0.528,0.368
19884.918012234568,0.544,0.36
19884.918243130047,0.536,0.36
19884.918474025526,0.528,0.376
19884.91870492101,0.52,0.368
19884.918935816488,0.544,0.368
19884.919166711967,0.536,0.368
19884.919397607446,0.528,0.368
19884.919628502925,0.528,0.368
19884.919859398404,0.544,0.36
19884.920090293883,0.528,0.368
19884.920321189365,0.544,0.368
19884.920552084845,0.528,0.368
19884.920782980324,0.544,0.36
19884.921013875803,0.528,0.376
19884.92124477128,0.544,0.36
19884.92147566676,0.528,0.368
19884.92170656224,0.544,0.36
19884.92193745772,0.528,0.368
19884.9221683532,0.544,0.36
19884.92239924868,0.528,0.368
19884.92263014416,0.544,0.36
19884.92286103964,0.528,0.368
19884.923091935118,0.544,0.368
19884.923322830597,0.528,0.36
19884.923553726076,0.544,0.376
19884.92378462156,0.528,0.368
19884.924015517037,0.544,0.36
19884.924246412516,0.528,0.376
19884.924477307995,0.544,0.36
19884.924708203474,0.528,0.368
19884.924939098953,0.536,0.368
19884.925169994433,0.528,0.368
19884.92540088991,0.536,0.376
19884.925631785394,0.528,0.368
19884.925862680873,0.544,0.36
19884.926093576352,0.528,0.368
19884.92632447183,0.544,0.36
19884.92655536731,0.528,0.368
19884.92678626279,0.544,0.376
19884.92701715827,0.528,0.368
19884.92724805375,0.544,0.368
19884.92747894923,0.528,0.368
19884.92770984471,0.544,0.36
19884.92794074019,0.528,0.368
19884.928171635667,0.544,0.36
19884.928402531146,0.536,0.368
19884.928633426625,0.528,0.376
19884.928864322104,0.544,0.384
19884.929095217587,0.528,0.432
19884.929326113066,0.536,0.41600000000000004
19884.929557008545,0.528,0.432
19884.929787904024,0.528,0.424
19884.930018799503,0.544,0.44
19884.930249694982,0.528,0.432
19884.93048059046,0.544,0.41600000000000004
19884.930711485944,0.528,0.44
19884.930942381423,0.544,0.424
19884.931173276902,0.528,0.41600000000000004
19884.93140417238,0.544,0.44
19884.93163506786,0.544,0.424
19884.93186596334,0.528,0.44
19884.932096858818,0.536,0.41600000000000004
19884.932327754297,0.528,0.44
19884.93255864978,0.528,0.424
19884.93278954526,0.552,0.432
19884.933020440738,0.544,0.432
19884.933251336217,0.528,0.41600000000000004
19884.933482231696,0.544,0.424
19884.933713127175,0.528,0.44
19884.933944022654,0.528,0.432
19884.934174918137,0.544,0.41600000000000004
