Time,Channel 1,Channel 2
534.3617227077484,0.552,-0.016
534.3619690346718,0.536,0.0
534.3622153615952,0.544,0.0
534.3624616885186,0.56,-0.016
534.3627080154419,0.544,0.0
534.3629543423652,0.552,-0.016
534.3632006692886,0.536,-0.016
534.363446996212,0.552,-0.008
534.3636933231354,0.544,-0.016
534.3639396500588,0.56,0.0
534.3641859769821,0.544,-0.016
534.3644323039055,0.552,0.0
534.3646786308288,0.536,0.0
534.3649249577522,0.552,-0.016
534.3651712846756,0.552,-0.016
534.365417611599,0.544,0.0
534.3656639385223,0.544,-0.016
534.3659102654457,0.552,0.0
534.3661565923691,0.544,-0.016
534.3664029192925,0.56,0.0
534.3666492462158,0.56,-0.008
534.3668955731392,0.536,0.024
534.3671419000625,0.544,0.032
534.3673882269859,0.56,0.14400000000000002
534.3676345539093,0.544,0.152
534.3678808808327,0.552,0.312
534.3681272077561,0.544,0.32
534.3683735346794,0.56,0.368
534.3686198616028,0.544,0.368
534.3688661885261,0.56,0.384
534.3691125154495,0.544,0.384
534.3693588423729,0.56,0.41600000000000004
534.3696051692963,0.544,0.432
534.3698514962197,0.56,0.392
534.370097823143,0.552,0.4
534.3703441500663,0.536,0.392
534.3705904769897,0.56,0.392
534.3708368039131,0.536,0.44
534.3710831308365,0.544,0.432
534.3713294577599,0.56,0.4
534.3715757846833,0.56,0.4
534.3718221116065,0.536,0.448
534.3720684385299,0.544,0.41600000000000004
534.3723147654533,0.56,0.392
534.3725610923767,0.544,0.384
534.3728074193001,0.56,0.4
534.3730537462235,0.536,0.384
534.3733000731468,0.56,0.4
534.3735464000702,0.56,0.384
534.3737927269935,0.544,0.4
534.3740390539169,0.544,0.4
534.3742853808403,0.552,0.384
534.3745317077637,0.544,0.4
534.3747780346871,0.552,0.384
534.3750243616104,0.544,0.384
534.3752706885338,0.552,0.4
534.3755170154571,0.544,0.392
534.3757633423805,0.56,0.392
534.3760096693039,0.544,0.392
534.3762559962273,0.56,0.392
534.3765023231506,0.552,0.392
534.376748650074,0.536,0.384
534.3769949769974,0.544,0.4
534.3772413039208,0.56,0.384
534.3774876308441,0.544,0.392
534.3777339577675,0.56,0.384
534.3779802846908,0.544,0.392
534.3782266116142,0.552,0.384
534.3784729385376,0.536,0.384
534.378719265461,0.552,0.4
534.3789655923844,0.544,0.4
534.3792119193077,0.552,0.384
534.379458246231,0.544,0.384
534.3797045731544,0.56,0.392
534.3799509000778,0.56,0.4
534.3801972270012,0.536,0.384
