Time,Channel 1,Channel 2
2649.29513835907,0.536,0.0
2649.295371101896,0.552,-0.016
2649.2956038447223,0.536,-0.016
2649.2958365875484,0.544,0.0
2649.2960693303744,0.544,-0.016
2649.2963020732004,0.528,0.0
2649.296534816027,0.528,0.0
2649.296767558853,0.552,-0.016
2649.297000301679,0.528,-0.016
2649.297233044505,0.552,0.0
2649.2974657873315,0.552,-0.016
2649.2976985301575,0.536,0.0
2649.2979312729835,0.544,-0.016
2649.2981640158096,0.528,-0.008
2649.298396758636,0.536,-0.016
2649.298629501462,0.552,0.0
2649.298862244288,0.552,-0.016
2649.299094987114,0.528,0.0
2649.2993277299406,0.528,-0.016
2649.2995604727666,0.544,0.0
2649.2997932155927,0.536,-0.008
2649.3000259584187,0.552,0.024
2649.300258701245,0.528,0.024
2649.300491444071,0.552,0.128
2649.3007241868972,0.536,0.136
2649.3009569297233,0.552,0.28
2649.3011896725498,0.552,0.28
2649.301422415376,0.528,0.352
2649.301655158202,0.552,0.352
2649.301887901028,0.528,0.384
2649.3021206438543,0.536,0.376
2649.3023533866804,0.552,0.384
2649.3025861295064,0.536,0.384
2649.3028188723324,0.544,0.392
2649.303051615159,0.536,0.384
2649.303284357985,0.552,0.392
2649.303517100811,0.536,0.4
2649.303749843637,0.552,0.384
2649.3039825864635,0.536,0.384
2649.3042153292895,0.544,0.392
2649.3044480721155,0.536,0.384
2649.3046808149415,0.544,0.4
2649.304913557768,0.536,0.392
2649.305146300594,0.544,0.384
2649.30537904342,0.528,0.384
2649.305611786246,0.552,0.4
2649.3058445290726,0.528,0.384
2649.3060772718986,0.552,0.4
2649.3063100147247,0.536,0.384
2649.3065427575507,0.544,0.4
2649.306775500377,0.536,0.384
2649.307008243203,0.552,0.4
2649.3072409860292,0.536,0.384
2649.3074737288553,0.552,0.4
2649.3077064716817,0.536,0.384
2649.3079392145078,0.552,0.4
2649.308171957334,0.536,0.384
2649.30840470016,0.544,0.4
2649.3086374429863,0.536,0.392
2649.3088701858123,0.552,0.384
2649.3091029286384,0.536,0.384
2649.3093356714644,0.544,0.4
2649.309568414291,0.536,0.384
2649.309801157117,0.544,0.392
2649.310033899943,0.536,0.384
2649.310266642769,0.552,0.4
2649.3104993855954,0.528,0.384
2649.3107321284215,0.544,0.392
2649.3109648712475,0.536,0.384
2649.3111976140735,0.552,0.4
2649.3114303569,0.536,0.384
2649.311663099726,0.544,0.4
2649.311895842552,0.544,0.392
2649.312128585378,0.528,0.384
2649.3123613282046,0.536,0.392
2649.3125940710306,0.544,0.384
2649.3128268138566,0.552,0.392
2649.313059556683,0.536,0.384
2649.313292299509,0.536,0.392
2649.313525042335,0.544,0.384
2649.313757785161,0.536,0.384
2649.3139905279877,0.544,0.392
2649.3142232708137,0.528,0.4
2649.3144560136398,0.552,0.384
2649.314688756466,0.552,0.384
2649.3149214992923,0.528,0.392
2649.3151542421183,0.536,0.384
2649.3153869849443,0.552,0.392
2649.3156197277704,0.536,0.384
2649.315852470597,0.544,0.4
2649.316085213423,0.552,0.384
2649.316317956249,0.528,0.392
2649.316550699075,0.536,0.384
2649.3167834419014,0.544,0.4
2649.3170161847274,0.536,0.4
2649.3172489275535,0.552,0.384
2649.3174816703795,0.536,0.384
2649.317714413206,0.552,0.4
2649.317947156032,0.536,0.384
2649.318179898858,0.544,0.4
2649.318412641684,0.536,0.384
2649.3186453845105,0.552,0.392
2649.3188781273366,0.544,0.384
2649.3191108701626,0.528,0.4
2649.3193436129886,0.544,0.384
2649.319576355815,0.528,0.4
2649.319809098641,0.536,0.4
2649.320041841467,0.544,0.384
2649.320274584293,0.536,0.384
2649.3205073271197,0.552,0.4
2649.3207400699457,0.536,0.384
2649.3209728127717,0.552,0.4
2649.3212055555978,0.536,0.392
2649.3214382984243,0.552,0.384
2649.3216710412503,0.536,0.392
2649.3219037840763,0.552,0.384
2649.3221365269023,0.552,0.392
2649.322369269729,0.528,0.384
2649.322602012555,0.536,0.384
2649.322834755381,0.552,0.4
2649.323067498207,0.536,0.384
2649.3233002410334,0.552,0.392
2649.3235329838594,0.536,0.384
2649.3237657266855,0.552,0.392
2649.3239984695115,0.544,0.384
2649.324231212338,0.528,0.4
2649.324463955164,0.544,0.384
2649.32469669799,0.528,0.4
2649.324929440816,0.544,0.384
2649.3251621836425,0.536,0.392
2649.3253949264686,0.536,0.384
2649.3256276692946,0.552,0.392
2649.3258604121206,0.536,0.384
2649.326093154947,0.552,0.392
2649.326325897773,0.536,0.384
2649.326558640599,0.552,0.392
2649.326791383425,0.536,0.392
2649.3270241262517,0.552,0.384
2649.3272568690777,0.536,0.384
2649.3274896119037,0.544,0.4
2649.3277223547298,0.528,0.384
2649.3279550975562,0.552,0.392
2649.3281878403823,0.536,0.384
2649.3284205832083,0.544,0.392
2649.3286533260343,0.544,0.384
2649.328886068861,0.528,0.392
2649.329118811687,0.536,0.392
2649.329351554513,0.544,0.384
2649.329584297339,0.536,0.384
2649.3298170401654,0.552,0.4
2649.3300497829914,0.536,0.392
2649.3302825258174,0.544,0.432
2649.330515268644,0.536,0.432
2649.33074801147,0.544,0.392
2649.330980754296,0.536,0.4
2649.331213497122,0.552,0.384
2649.3314462399485,0.536,0.384
2649.3316789827745,0.552,0.4
2649.3319117256005,0.536,0.384
2649.3321444684266,0.544,0.4
2649.332377211253,0.552,0.384
2649.332609954079,0.528,0.392
2649.332842696905,0.536,0.384
2649.333075439731,0.544,0.4
2649.3333081825576,0.528,0.384
2649.3335409253837,0.552,0.392
2649.3337736682097,0.536,0.384
2649.3340064110357,0.552,0.4
2649.334239153862,0.536,0.384
2649.3344718966882,0.552,0.4
2649.3347046395143,0.536,0.384
2649.3349373823403,0.544,0.4
2649.3351701251668,0.536,0.384
2649.335402867993,0.552,0.4
2649.335635610819,0.536,0.384
2649.335868353645,0.552,0.392
2649.3361010964713,0.544,0.384
2649.3363338392974,0.528,0.4
2649.3365665821234,0.536,0.384
2649.3367993249494,0.552,0.392
2649.337032067776,0.536,0.384
2649.337264810602,0.552,0.4
2649.337497553428,0.536,0.384
2649.337730296254,0.544,0.392
2649.3379630390805,0.544,0.384
2649.3381957819065,0.528,0.4
2649.3384285247325,0.536,0.384
2649.3386612675586,0.552,0.4
2649.338894010385,0.536,0.392
2649.339126753211,0.552,0.384
2649.339359496037,0.552,0.384
2649.339592238863,0.528,0.4
2649.3398249816896,0.536,0.384
2649.3400577245156,0.552,0.392
2649.3402904673417,0.536,0.392
2649.3405232101677,0.552,0.384
2649.340755952994,0.544,0.392
2649.34098869582,0.528,0.384
2649.3412214386462,0.536,0.392
2649.3414541814723,0.552,0.384
2649.3416869242988,0.536,0.384
2649.341919667125,0.544,0.392
2649.342152409951,0.536,0.384
2649.342385152777,0.552,0.4
2649.3426178956033,0.528,0.4
2649.3428506384294,0.552,0.384
2649.3430833812554,0.552,0.384
2649.3433161240814,0.536,0.4
2649.343548866908,0.536,0.384
2649.343781609734,0.552,0.4
2649.34401435256,0.536,0.384
2649.344247095386,0.552,0.392
2649.3444798382125,0.528,0.384
2649.3447125810385,0.552,0.392
2649.3449453238645,0.536,0.392
2649.3451780666906,0.552,0.384
2649.345410809517,0.552,0.4
2649.345643552343,0.528,0.384
