Time,Channel 1,Channel 2
20830.3678689003,0.56,-0.016
20830.368137651683,0.544,0.0
20830.368406403064,0.544,0.0
20830.36867515445,0.56,-0.016
20830.36894390583,0.544,-0.016
20830.369212657213,0.56,0.0
20830.369481408597,0.544,0.0
20830.369750159978,0.56,-0.016
20830.370018911362,0.544,-0.016
20830.370287662743,0.56,0.0
20830.370556414127,0.544,-0.016
20830.37082516551,0.56,0.0
20830.371093916892,0.544,0.0
20830.371362668277,0.56,-0.016
20830.371631419657,0.544,0.0
20830.37190017104,0.56,-0.016
20830.372168922426,0.56,-0.016
20830.372437673806,0.544,0.0
20830.37270642519,0.544,-0.016
20830.37297517657,0.56,0.0
20830.373243927956,0.544,-0.008
20830.37351267934,0.56,0.008
20830.37378143072,0.56,0.016
20830.374050182105,0.544,0.112
20830.374318933485,0.544,0.12
20830.37458768487,0.56,0.264
20830.374856436254,0.544,0.264
20830.375125187635,0.56,0.34400000000000003
20830.37539393902,0.544,0.34400000000000003
20830.3756626904,0.56,0.368
20830.375931441784,0.544,0.368
20830.37620019317,0.56,0.376
20830.37646894455,0.544,0.376
20830.376737695933,0.56,0.376
20830.377006447314,0.552,0.376
20830.377275198698,0.536,0.384
20830.377543950082,0.552,0.384
20830.377812701463,0.528,0.376
20830.378081452847,0.536,0.384
20830.378350204228,0.512,0.41600000000000004
20830.378618955612,0.528,0.41600000000000004
20830.378887706996,0.504,0.432
20830.379156458377,0.504,0.44
20830.37942520976,0.52,0.392
20830.379693961142,0.504,0.392
20830.379962712526,0.528,0.40800000000000003
20830.38023146391,0.512,0.40800000000000003
20830.38050021529,0.544,0.376
20830.380768966676,0.544,0.384
20830.381037718056,0.528,0.376
20830.38130646944,0.544,0.376
20830.381575220825,0.528,0.392
20830.381843972205,0.528,0.376
20830.38211272359,0.544,0.384
20830.38238147497,0.528,0.376
20830.382650226355,0.504,0.384
20830.38291897774,0.512,0.376
20830.38318772912,0.504,0.392
20830.383456480504,0.512,0.376
20830.383725231884,0.496,0.384
20830.38399398327,0.528,0.376
20830.384262734653,0.496,0.384
20830.384531486034,0.512,0.376
20830.384800237418,0.496,0.384
20830.3850689888,0.504,0.384
20830.385337740183,0.528,0.376
20830.385606491567,0.544,0.376
20830.385875242948,0.504,0.392
20830.386143994332,0.504,0.376
20830.386412745713,0.512,0.392
20830.386681497097,0.512,0.376
20830.38695024848,0.496,0.392
20830.387218999862,0.496,0.376
20830.387487751246,0.512,0.384
20830.387756502627,0.504,0.376
20830.38802525401,0.496,0.384
20830.388294005395,0.496,0.392
20830.388562756776,0.52,0.376
20830.38883150816,0.504,0.376
20830.38910025954,0.496,0.384
20830.389369010925,0.512,0.376
20830.38963776231,0.496,0.392
20830.38990651369,0.504,0.376
20830.390175265075,0.496,0.384
20830.390444016455,0.496,0.376
20830.39071276784,0.512,0.384
20830.390981519224,0.496,0.376
20830.391250270604,0.512,0.384
20830.39151902199,0.496,0.376
20830.39178777337,0.512,0.376
20830.392056524754,0.496,0.376
20830.392325276138,0.512,0.384
20830.39259402752,0.496,0.376
20830.392862778903,0.536,0.384
20830.393131530283,0.528,0.376
20830.393400281668,0.504,0.376
20830.393669033052,0.496,0.376
20830.393937784433,0.512,0.384
