Time,Channel 1,Channel 2
11331.454140663147,0.536,-0.016
11331.454391465782,0.544,0.0
11331.45464226842,0.536,-0.016
11331.454893071055,0.552,0.0
11331.45514387369,0.528,-0.016
11331.455394676328,0.552,0.0
11331.455645478964,0.536,-0.016
11331.4558962816,0.552,-0.008
11331.456147084236,0.528,-0.008
11331.456397886872,0.552,-0.016
11331.45664868951,0.544,-0.016
11331.456899492145,0.536,0.0
11331.45715029478,0.528,-0.016
11331.457401097417,0.552,-0.008
11331.457651900053,0.536,-0.016
11331.457902702688,0.552,-0.008
11331.458153505326,0.536,-0.016
11331.458404307961,0.552,-0.008
11331.458655110597,0.536,-0.016
11331.458905913234,0.552,0.0
11331.45915671587,0.536,-0.008
11331.459407518507,0.544,0.024
11331.459658321142,0.536,0.024
11331.459909123778,0.552,0.12
11331.460159926415,0.536,0.128
11331.46041072905,0.552,0.28
11331.460661531686,0.536,0.28
11331.460912334323,0.552,0.352
11331.461163136959,0.552,0.352
11331.461413939594,0.528,0.376
11331.461664742232,0.528,0.376
11331.461915544867,0.552,0.392
11331.462166347505,0.536,0.384
11331.46241715014,0.552,0.392
11331.462667952776,0.536,0.384
11331.462918755413,0.552,0.4
11331.463169558048,0.536,0.384
11331.463420360684,0.544,0.4
11331.463671163321,0.536,0.384
11331.463921965957,0.552,0.4
11331.464172768592,0.536,0.384
11331.46442357123,0.552,0.4
11331.464674373865,0.536,0.384
11331.4649251765,0.544,0.392
11331.465175979138,0.536,0.384
11331.465426781773,0.544,0.4
11331.46567758441,0.536,0.392
11331.465928387046,0.552,0.384
11331.466179189681,0.528,0.384
11331.466429992319,0.552,0.4
11331.466680794954,0.536,0.384
11331.46693159759,0.552,0.392
11331.467182400227,0.536,0.384
11331.467433202863,0.552,0.4
11331.467684005498,0.536,0.384
11331.467934808135,0.552,0.4
11331.46818561077,0.536,0.392
11331.468436413408,0.544,0.384
11331.468687216044,0.536,0.384
11331.46893801868,0.552,0.4
11331.469188821316,0.536,0.384
11331.469439623952,0.552,0.4
11331.469690426587,0.552,0.4
11331.469941229225,0.536,0.384
11331.47019203186,0.536,0.392
11331.470442834496,0.552,0.424
11331.470693637133,0.536,0.424
11331.470944439769,0.552,0.448
11331.471195242404,0.528,0.424
11331.471446045041,0.552,0.44
11331.471696847677,0.536,0.432
11331.471947650314,0.552,0.448
11331.47219845295,0.536,0.44
11331.472449255585,0.552,0.424
11331.472700058222,0.536,0.432
11331.472950860858,0.552,0.448
11331.473201663493,0.536,0.432
11331.47345246613,0.552,0.448
11331.473703268766,0.544,0.448
11331.473954071402,0.528,0.424
11331.474204874039,0.536,0.448
11331.474455676675,0.544,0.432
11331.474706479312,0.544,0.44
11331.474957281947,0.528,0.432
11331.475208084583,0.52,0.44
11331.47545888722,0.528,0.432
11331.475709689856,0.52,0.44
11331.475960492491,0.496,0.432
11331.476211295128,0.496,0.44
11331.476462097764,0.536,0.40800000000000003
11331.4767129004,0.52,0.41600000000000004
11331.476963703037,0.528,0.4
11331.477214505672,0.528,0.392
11331.477465308308,0.512,0.41600000000000004
11331.477716110945,0.504,0.40800000000000003
11331.47796691358,0.488,0.432
11331.478217716218,0.488,0.424
11331.478468518853,0.512,0.44
11331.478719321489,0.488,0.424
11331.478970124126,0.512,0.44
11331.479220926762,0.488,0.424
11331.479471729397,0.504,0.44
11331.479722532034,0.504,0.44
11331.47997333467,0.488,0.40800000000000003
11331.480224137305,0.496,0.40800000000000003
11331.480474939943,0.504,0.392
11331.480725742578,0.488,0.392
11331.480976545216,0.504,0.44
11331.481227347851,0.48,0.424
11331.481478150487,0.536,0.448
11331.481728953124,0.528,0.432
11331.48197975576,0.544,0.448
11331.482230558395,0.528,0.44
11331.482481361032,0.544,0.432
11331.482732163668,0.528,0.44
11331.482982966303,0.536,0.4
11331.48323376894,0.528,0.392
11331.483484571576,0.544,0.40800000000000003
11331.483735374211,0.528,0.41600000000000004
11331.483986176849,0.544,0.40800000000000003
11331.484236979484,0.528,0.41600000000000004
11331.484487782122,0.544,0.44
11331.484738584757,0.528,0.44
11331.484989387392,0.544,0.40800000000000003
11331.48524019003,0.528,0.41600000000000004
11331.485490992665,0.552,0.392
11331.4857417953,0.544,0.40800000000000003
11331.485992597938,0.528,0.392
11331.486243400574,0.528,0.4
11331.486494203209,0.544,0.384
11331.486745005846,0.536,0.4
11331.486995808482,0.552,0.384
11331.48724661112,0.528,0.4
11331.487497413755,0.544,0.384
11331.48774821639,0.544,0.392
11331.487999019027,0.528,0.384
11331.488249821663,0.528,0.384
11331.488500624298,0.544,0.4
11331.488751426936,0.544,0.384
11331.489002229571,0.528,0.4
11331.489253032207,0.544,0.384
11331.489503834844,0.528,0.4
11331.48975463748,0.536,0.384
11331.490005440115,0.552,0.4
11331.490256242752,0.536,0.384
11331.490507045388,0.544,0.392
11331.490757848025,0.544,0.384
11331.49100865066,0.528,0.4
11331.491259453296,0.544,0.384
11331.491510255933,0.528,0.392
11331.491761058569,0.536,0.392
11331.492011861204,0.544,0.384
11331.492262663842,0.552,0.4
11331.492513466477,0.536,0.384
11331.492764269113,0.536,0.4
11331.49301507175,0.552,0.384
11331.493265874386,0.536,0.384
11331.493516677023,0.552,0.4
11331.493767479658,0.536,0.384
11331.494018282294,0.552,0.392
11331.494269084931,0.536,0.384
11331.494519887567,0.552,0.4
11331.494770690202,0.536,0.392
11331.49502149284,0.544,0.384
11331.495272295475,0.536,0.384
11331.49552309811,0.552,0.4
11331.495773900748,0.544,0.392
11331.496024703383,0.528,0.384
11331.496275506019,0.552,0.4
11331.496526308656,0.528,0.384
11331.496777111292,0.536,0.384
11331.497027913929,0.552,0.4
11331.497278716564,0.536,0.384
11331.4975295192,0.552,0.4
11331.497780321837,0.536,0.384
11331.498031124473,0.552,0.4
11331.498281927108,0.552,0.4
11331.498532729745,0.536,0.384
11331.498783532381,0.536,0.4
11331.499034335016,0.552,0.384
11331.499285137654,0.552,0.4
11331.49953594029,0.528,0.384
11331.499786742927,0.536,0.384
11331.500037545562,0.552,0.392
11331.500288348198,0.536,0.384
11331.500539150835,0.544,0.392
11331.50078995347,0.536,0.392
11331.501040756106,0.544,0.384
11331.501291558743,0.536,0.384
11331.501542361379,0.544,0.392
11331.501793164014,0.536,0.4
11331.502043966651,0.552,0.384
11331.502294769287,0.536,0.384
11331.502545571922,0.552,0.392
11331.50279637456,0.536,0.392
11331.503047177195,0.544,0.384
11331.503297979832,0.536,0.384
11331.503548782468,0.552,0.4
