Time,Channel 1,Channel 2
2423.5152535438538,0.544,-0.016
2423.5155168914794,0.536,-0.008
2423.5157802391054,0.536,-0.016
2423.516043586731,0.552,0.0
2423.5163069343566,0.536,0.0
2423.5165702819822,0.512,-0.016
2423.5168336296083,0.52,-0.016
2423.517096977234,0.552,0.0
2423.5173603248595,0.544,-0.016
2423.5176236724856,0.552,0.0
2423.517887020111,0.552,-0.016
2423.518150367737,0.536,0.0
2423.5184137153624,0.528,-0.016
2423.5186770629884,0.552,0.0
2423.518940410614,0.528,0.0
2423.5192037582397,0.56,-0.016
2423.5194671058653,0.536,-0.016
2423.5197304534913,0.552,0.0
2423.519993801117,0.544,0.0
2423.5202571487425,0.56,-0.016
2423.5205204963686,0.56,-0.008
2423.520783843994,0.536,0.024
2423.52104719162,0.536,0.032
2423.5213105392454,0.552,0.14400000000000002
2423.5215738868715,0.552,0.14400000000000002
2423.521837234497,0.536,0.272
2423.5221005821227,0.536,0.28
2423.5223639297487,0.552,0.36
2423.5226272773743,0.552,0.36
2423.522890625,0.536,0.424
2423.5231539726256,0.552,0.424
2423.5234173202516,0.536,0.448
2423.523680667877,0.544,0.432
2423.523944015503,0.528,0.392
2423.524207363129,0.536,0.392
2423.5244707107545,0.56,0.4
2423.52473405838,0.536,0.384
2423.5249974060057,0.544,0.392
2423.5252607536318,0.552,0.384
2423.5255241012574,0.536,0.392
2423.525787448883,0.552,0.392
2423.5260507965086,0.528,0.4
2423.5263141441346,0.512,0.392
2423.5265774917602,0.536,0.424
2423.526840839386,0.528,0.432
2423.527104187012,0.552,0.392
2423.5273675346375,0.552,0.4
2423.527630882263,0.528,0.384
2423.5278942298887,0.552,0.384
2423.528157577515,0.536,0.448
2423.5284209251404,0.536,0.448
2423.528684272766,0.552,0.432
2423.528947620392,0.56,0.448
2423.5292109680177,0.536,0.40800000000000003
2423.5294743156433,0.536,0.40800000000000003
2423.529737663269,0.552,0.384
2423.530001010895,0.552,0.4
2423.5302643585205,0.52,0.392
2423.530527706146,0.52,0.392
2423.530791053772,0.504,0.432
2423.531054401398,0.504,0.424
2423.5313177490234,0.52,0.44
2423.531581096649,0.504,0.424
2423.531844444275,0.536,0.392
2423.5321077919007,0.552,0.4
2423.5323711395263,0.528,0.384
2423.532634487152,0.544,0.4
2423.532897834778,0.52,0.44
2423.5331611824035,0.544,0.448
2423.533424530029,0.512,0.4
2423.533687877655,0.52,0.4
2423.533951225281,0.544,0.392
2423.5342145729064,0.536,0.384
2423.534477920532,0.552,0.4
2423.534741268158,0.536,0.392
2423.5350046157837,0.544,0.384
2423.5352679634093,0.536,0.384
2423.5355313110354,0.552,0.4
2423.535794658661,0.536,0.4
2423.5360580062866,0.552,0.392
2423.536321353912,0.536,0.392
2423.5365847015382,0.552,0.4
2423.536848049164,0.536,0.4
2423.5371113967894,0.552,0.44
2423.5373747444155,0.536,0.44
2423.537638092041,0.56,0.4
2423.5379014396667,0.536,0.4
2423.5381647872923,0.552,0.384
2423.5384281349184,0.544,0.384
2423.538691482544,0.536,0.4
2423.5389548301696,0.544,0.384
2423.539218177795,0.504,0.4
2423.5394815254213,0.512,0.384
2423.539744873047,0.552,0.4
2423.5400082206725,0.536,0.384
2423.5402715682985,0.552,0.4
2423.540534915924,0.536,0.384
2423.5407982635497,0.552,0.432
2423.5410616111753,0.536,0.44
2423.5413249588014,0.552,0.41600000000000004
2423.541588306427,0.536,0.41600000000000004
2423.5418516540526,0.552,0.392
2423.5421150016787,0.552,0.392
2423.5423783493043,0.528,0.384
2423.54264169693,0.528,0.392
2423.5429050445555,0.552,0.384
2423.5431683921815,0.536,0.384
2423.543431739807,0.552,0.4
2423.5436950874328,0.552,0.384
2423.543958435059,0.512,0.392
2423.5442217826844,0.52,0.392
2423.54448513031,0.504,0.384
2423.5447484779356,0.52,0.392
2423.5450118255617,0.56,0.384
2423.5452751731873,0.536,0.392
2423.545538520813,0.544,0.41600000000000004
2423.5458018684385,0.552,0.41600000000000004
2423.5460652160646,0.536,0.392
2423.54632856369,0.528,0.4
2423.5465919113158,0.552,0.392
2423.546855258942,0.536,0.4
2423.5471186065674,0.552,0.384
2423.547381954193,0.552,0.392
2423.5476453018186,0.536,0.384
2423.5479086494447,0.536,0.384
2423.5481719970703,0.552,0.4
2423.548435344696,0.552,0.384
2423.548698692322,0.536,0.4
2423.5489620399476,0.536,0.384
2423.549225387573,0.512,0.41600000000000004
2423.549488735199,0.504,0.41600000000000004
2423.549752082825,0.552,0.448
2423.5500154304505,0.536,0.448
2423.550278778076,0.552,0.432
2423.550542125702,0.536,0.448
2423.5508054733277,0.552,0.392
2423.5510688209533,0.552,0.392
2423.551332168579,0.528,0.4
2423.551595516205,0.536,0.384
2423.5518588638306,0.544,0.40800000000000003
2423.552122211456,0.536,0.432
2423.552385559082,0.56,0.392
2423.552648906708,0.552,0.4
2423.5529122543335,0.536,0.384
2423.553175601959,0.536,0.392
2423.553438949585,0.552,0.4
2423.5537022972107,0.536,0.392
2423.5539656448364,0.552,0.40800000000000003
2423.554228992462,0.536,0.4
2423.554492340088,0.552,0.432
2423.5547556877136,0.56,0.4
2423.5550190353392,0.536,0.384
2423.5552823829653,0.536,0.392
2423.555545730591,0.56,0.384
2423.5558090782165,0.536,0.384
2423.556072425842,0.552,0.4
2423.556335773468,0.536,0.4
2423.5565991210938,0.552,0.384
2423.5568624687194,0.536,0.4
2423.5571258163454,0.552,0.384
2423.557389163971,0.552,0.4
2423.5576525115966,0.512,0.448
2423.5579158592222,0.52,0.424
2423.5581792068483,0.56,0.392
2423.558442554474,0.536,0.384
2423.5587059020995,0.552,0.41600000000000004
2423.558969249725,0.544,0.41600000000000004
2423.559232597351,0.52,0.44
2423.559495944977,0.52,0.44
2423.5597592926024,0.552,0.40800000000000003
2423.5600226402285,0.536,0.40800000000000003
2423.560285987854,0.552,0.392
2423.5605493354797,0.536,0.40800000000000003
2423.5608126831053,0.512,0.44
2423.5610760307313,0.504,0.44
2423.561339378357,0.52,0.40800000000000003
2423.5616027259825,0.512,0.4
2423.5618660736086,0.544,0.384
2423.562129421234,0.536,0.384
2423.56239276886,0.552,0.4
2423.5626561164854,0.536,0.392
2423.5629194641115,0.552,0.44
2423.563182811737,0.544,0.432
2423.5634461593627,0.512,0.4
2423.5637095069887,0.512,0.392
2423.5639728546143,0.544,0.448
2423.56423620224,0.536,0.448
2423.5644995498656,0.552,0.4
2423.5647628974916,0.536,0.4
2423.565026245117,0.552,0.392
2423.565289592743,0.536,0.392
2423.5655529403684,0.552,0.4
2423.5658162879945,0.536,0.392
2423.56607963562,0.552,0.40800000000000003
2423.5663429832457,0.536,0.4
2423.5666063308718,0.512,0.44
2423.5668696784974,0.512,0.424
2423.567133026123,0.552,0.4
2423.5673963737486,0.536,0.392
2423.5676597213746,0.552,0.4
2423.5679230690002,0.536,0.392
2423.568186416626,0.504,0.44
2423.568449764252,0.52,0.41600000000000004
2423.5687131118775,0.544,0.392
2423.568976459503,0.536,0.392
2423.5692398071287,0.552,0.384
2423.569503154755,0.536,0.384
2423.5697665023804,0.552,0.4
2423.570029850006,0.536,0.4
2423.570293197632,0.552,0.432
2423.5705565452577,0.552,0.4
2423.5708198928833,0.528,0.384
2423.571083240509,0.504,0.384
2423.571346588135,0.536,0.392
2423.5716099357605,0.536,0.384
2423.571873283386,0.552,0.392
2423.5721366310117,0.552,0.392
2423.572399978638,0.536,0.448
2423.5726633262634,0.536,0.448
2423.572926673889,0.552,0.424
2423.573190021515,0.544,0.424
2423.5734533691407,0.512,0.392
2423.5737167167663,0.528,0.384
2423.573980064392,0.552,0.4
2423.574243412018,0.536,0.384
2423.5745067596436,0.552,0.424
2423.574770107269,0.56,0.424
2423.575033454895,0.536,0.392
2423.575296802521,0.536,0.392
2423.5755601501464,0.552,0.424
2423.575823497772,0.536,0.424
2423.576086845398,0.552,0.4
2423.5763501930237,0.552,0.392
2423.5766135406493,0.536,0.41600000000000004
2423.5768768882754,0.536,0.424
2423.577140235901,0.552,0.392
2423.5774035835266,0.552,0.392
2423.577666931152,0.536,0.384
2423.5779302787782,0.536,0.392
2423.578193626404,0.552,0.432
2423.5784569740295,0.56,0.432
2423.578720321655,0.52,0.448
2423.578983669281,0.52,0.448
2423.5792470169067,0.552,0.4
2423.5795103645323,0.552,0.392
2423.5797737121584,0.5680000000000001,0.40800000000000003
2423.580037059784,0.544,0.392
2423.5803004074096,0.56,0.4
2423.580563755035,0.56,0.392
2423.5808271026613,0.544,0.4
2423.581090450287,0.56,0.384
2423.5813537979125,0.536,0.40800000000000003
2423.5816171455385,0.536,0.4
2423.581880493164,0.56,0.448
2423.5821438407897,0.56,0.448
2423.5824071884153,0.536,0.432
2423.5826705360414,0.552,0.432
2423.582933883667,0.536,0.4
2423.5831972312926,0.56,0.4
2423.5834605789187,0.536,0.432
2423.5837239265443,0.552,0.40800000000000003
2423.58398727417,0.52,0.384
2423.5842506217955,0.528,0.384
2423.5845139694216,0.552,0.4
2423.584777317047,0.536,0.4
2423.5850406646728,0.552,0.384
2423.5853040122984,0.528,0.392
2423.5855673599244,0.544,0.4
2423.58583070755,0.512,0.392
2423.5860940551756,0.544,0.424
2423.5863574028017,0.552,0.41600000000000004
2423.5866207504273,0.536,0.328
2423.586884098053,0.536,0.32
2423.5871474456785,0.56,0.16
2423.5874107933046,0.536,0.152
2423.58767414093,0.552,0.056
2423.587937488556,0.536,0.048
2423.588200836182,0.56,0.008
2423.5884641838074,0.552,0.008
2423.588727531433,0.528,-0.008
2423.5889908790587,0.528,-0.008
2423.5892542266847,0.544,0.0
2423.5895175743103,0.552,0.0
2423.589780921936,0.52,-0.008
2423.590044269562,0.536,-0.016
2423.5903076171876,0.544,0.0
2423.590570964813,0.536,-0.016
2423.590834312439,0.552,0.0
2423.591097660065,0.536,0.0
2423.5913610076905,0.552,-0.016
2423.591624355316,0.536,-0.016
2423.5918877029417,0.552,0.0
2423.5921510505677,0.536,0.0
2423.5924143981933,0.552,-0.016
2423.592677745819,0.536,0.0
2423.592941093445,0.552,-0.016
2423.5932044410706,0.552,-0.008
2423.593467788696,0.512,0.0
2423.593731136322,0.504,0.0
2423.593994483948,0.544,-0.016
2423.5942578315735,0.536,-0.016
2423.594521179199,0.552,0.0
2423.594784526825,0.552,-0.016
2423.5950478744508,0.536,0.0
2423.5953112220764,0.536,0.0
2423.595574569702,0.544,-0.016
2423.595837917328,0.536,-0.016
