Time,Channel 1,Channel 2
18737.873086690903,0.496,-0.016
18737.87335338851,0.512,0.0
18737.873620086113,0.496,0.0
18737.87388678372,0.512,-0.016
18737.874153481323,0.496,0.0
18737.87442017893,0.512,-0.016
18737.874686876534,0.496,0.0
18737.87495357414,0.512,-0.016
18737.875220271748,0.496,0.0
18737.87548696935,0.504,-0.016
18737.87575366696,0.488,0.0
18737.87602036456,0.504,-0.016
18737.87628706217,0.512,-0.016
18737.876553759772,0.488,0.0
18737.87682045738,0.504,0.0
18737.877087154986,0.496,-0.016
18737.87735385259,0.496,0.0
18737.877620550196,0.504,-0.016
18737.8778872478,0.488,-0.016
18737.878153945407,0.504,0.0
18737.87842064301,0.504,-0.008
18737.878687340617,0.488,0.008
18737.878954038224,0.512,0.008
18737.879220735827,0.488,0.096
18737.879487433434,0.496,0.10400000000000001
18737.879754131038,0.504,0.24
18737.880020828645,0.496,0.256
18737.880287526248,0.504,0.336
18737.880554223855,0.496,0.336
18737.880820921462,0.504,0.368
18737.881087619066,0.496,0.368
18737.881354316673,0.512,0.384
18737.881621014276,0.504,0.376
18737.881887711883,0.488,0.384
18737.882154409486,0.488,0.376
18737.882421107093,0.528,0.384
18737.8826878047,0.536,0.384
18737.882954502304,0.512,0.376
18737.88322119991,0.504,0.376
18737.883487897514,0.528,0.384
18737.88375459512,0.528,0.376
18737.884021292728,0.552,0.384
18737.88428799033,0.536,0.376
18737.88455468794,0.512,0.384
18737.88482138554,0.512,0.376
18737.88508808315,0.496,0.384
18737.885354780752,0.496,0.376
18737.88562147836,0.504,0.384
18737.885888175966,0.504,0.384
18737.88615487357,0.488,0.376
18737.886421571176,0.504,0.376
18737.88668826878,0.488,0.384
18737.886954966387,0.496,0.376
18737.88722166399,0.512,0.384
18737.887488361597,0.496,0.376
18737.887755059204,0.512,0.392
18737.888021756808,0.496,0.376
18737.888288454415,0.504,0.384
18737.888555152018,0.496,0.376
18737.888821849625,0.528,0.384
18737.88908854723,0.528,0.376
18737.889355244835,0.544,0.384
18737.889621942442,0.536,0.376
18737.889888640046,0.512,0.392
18737.890155337653,0.52,0.376
18737.890422035256,0.496,0.384
18737.890688732863,0.496,0.384
18737.890955430466,0.512,0.376
18737.891222128073,0.512,0.384
18737.89148882568,0.496,0.376
18737.891755523284,0.496,0.376
18737.89202222089,0.512,0.376
18737.892288918494,0.496,0.376
18737.8925556161,0.504,0.384
18737.892822313705,0.488,0.384
18737.89308901131,0.528,0.376
18737.89335570892,0.528,0.376
18737.893622406522,0.536,0.384
18737.89388910413,0.544,0.376
18737.894155801732,0.504,0.384
18737.89442249934,0.512,0.376
18737.894689196943,0.496,0.376
18737.89495589455,0.512,0.376
18737.895222592157,0.496,0.384
18737.89548928976,0.504,0.384
18737.895755987367,0.536,0.376
18737.89602268497,0.528,0.384
18737.896289382577,0.496,0.376
18737.89655608018,0.52,0.376
18737.896822777788,0.552,0.376
18737.897089475395,0.536,0.376
18737.897356172998,0.552,0.384
18737.897622870605,0.552,0.376
18737.89788956821,0.536,0.384
18737.898156265815,0.552,0.376
18737.89842296342,0.536,0.376
18737.898689661026,0.536,0.376
18737.898956358633,0.56,0.384
18737.899223056236,0.544,0.376
18737.899489753843,0.552,0.384
18737.899756451447,0.544,0.384
18737.900023149054,0.56,0.376
18737.900289846657,0.544,0.376
18737.900556544264,0.56,0.384
18737.90082324187,0.544,0.384
18737.901089939474,0.56,0.376
18737.90135663708,0.544,0.376
18737.901623334685,0.56,0.392
18737.90189003229,0.544,0.384
18737.902156729895,0.56,0.41600000000000004
18737.902423427502,0.56,0.424
18737.90269012511,0.536,0.392
18737.902956822712,0.56,0.392
18737.90322352032,0.544,0.40800000000000003
18737.903490217923,0.544,0.4
18737.90375691553,0.56,0.424
18737.904023613137,0.544,0.41600000000000004
18737.90429031074,0.552,0.432
18737.904557008347,0.544,0.432
18737.90482370595,0.52,0.384
18737.905090403558,0.512,0.384
18737.90535710116,0.552,0.392
18737.905623798768,0.544,0.384
18737.905890496375,0.56,0.40800000000000003
18737.90615719398,0.544,0.41600000000000004
18737.906423891585,0.56,0.384
18737.90669058919,0.544,0.4
18737.906957286796,0.56,0.44
18737.9072239844,0.56,0.432
18737.907490682006,0.528,0.384
18737.907757379613,0.536,0.392
18737.908024077216,0.496,0.424
18737.908290774823,0.496,0.4
18737.908557472427,0.512,0.44
18737.908824170034,0.512,0.41600000000000004
18737.909090867637,0.496,0.44
18737.909357565244,0.496,0.41600000000000004
18737.90962426285,0.52,0.432
18737.909890960455,0.52,0.424
18737.91015765806,0.56,0.384
18737.910424355665,0.544,0.392
18737.910691053272,0.56,0.376
18737.910957750875,0.544,0.376
18737.911224448482,0.56,0.392
18737.91149114609,0.544,0.392
18737.911757843693,0.56,0.424
18737.9120245413,0.544,0.424
18737.912291238903,0.56,0.40800000000000003
18737.91255793651,0.544,0.424
18737.912824634113,0.56,0.44
18737.91309133172,0.544,0.424
18737.913358029327,0.5680000000000001,0.44
18737.91362472693,0.544,0.41600000000000004
18737.913891424538,0.56,0.392
18737.91415812214,0.56,0.40800000000000003
18737.914424819748,0.544,0.41600000000000004
18737.91469151735,0.56,0.41600000000000004
18737.91495821496,0.544,0.432
18737.915224912565,0.544,0.424
18737.91549161017,0.56,0.44
18737.915758307776,0.552,0.44
18737.91602500538,0.528,0.392
18737.916291702986,0.544,0.392
18737.91655840059,0.52,0.41600000000000004
18737.916825098197,0.528,0.4
18737.917091795804,0.504,0.432
18737.917358493407,0.52,0.40800000000000003
18737.917625191014,0.504,0.376
18737.917891888617,0.504,0.392
18737.918158586224,0.528,0.376
18737.918425283828,0.504,0.384
18737.918691981435,0.52,0.376
18737.91895867904,0.496,0.384
18737.919225376645,0.528,0.376
18737.919492074252,0.528,0.376
18737.919758771855,0.552,0.392
18737.920025469462,0.544,0.376
18737.920292167066,0.512,0.384
18737.920558864673,0.504,0.376
18737.92082556228,0.52,0.384
18737.921092259883,0.512,0.376
18737.92135895749,0.496,0.384
18737.921625655094,0.512,0.376
18737.9218923527,0.544,0.384
18737.922159050304,0.52,0.376
18737.92242574791,0.544,0.384
18737.922692445518,0.528,0.376
18737.92295914312,0.552,0.384
18737.92322584073,0.544,0.384
18737.92349253833,0.528,0.376
18737.92375923594,0.536,0.376
18737.924025933546,0.496,0.384
18737.92429263115,0.504,0.376
18737.924559328756,0.512,0.376
18737.92482602636,0.496,0.376
18737.925092723966,0.536,0.384
18737.92535942157,0.528,0.376
18737.925626119177,0.544,0.384
18737.925892816784,0.512,0.376
18737.926159514387,0.552,0.4
18737.926426211994,0.544,0.4
18737.926692909597,0.56,0.424
18737.926959607204,0.544,0.40800000000000003
18737.927226304808,0.56,0.376
18737.927493002415,0.544,0.392
18737.927759700022,0.56,0.376
18737.928026397625,0.544,0.376
18737.928293095232,0.56,0.384
18737.928559792836,0.544,0.376
18737.928826490443,0.56,0.384
18737.929093188046,0.544,0.376
18737.929359885653,0.56,0.384
18737.92962658326,0.544,0.376
18737.929893280863,0.56,0.384
18737.93015997847,0.544,0.376
18737.930426676074,0.56,0.392
18737.93069337368,0.544,0.384
18737.930960071284,0.56,0.376
18737.93122676889,0.544,0.376
18737.931493466498,0.56,0.392
18737.9317601641,0.544,0.376
18737.93202686171,0.56,0.384
18737.93229355931,0.544,0.376
18737.93256025692,0.56,0.384
18737.932826954522,0.56,0.384
18737.93309365213,0.544,0.376
18737.933360349736,0.544,0.384
18737.93362704734,0.552,0.376
18737.933893744947,0.544,0.376
18737.93416044255,0.552,0.384
18737.934427140157,0.544,0.376
18737.93469383776,0.56,0.376
18737.934960535367,0.544,0.376
18737.935227232974,0.56,0.376
18737.935493930578,0.552,0.376
18737.935760628185,0.544,0.384
18737.936027325788,0.544,0.376
18737.936294023395,0.56,0.384
18737.936560721,0.544,0.376
18737.936827418605,0.56,0.384
18737.937094116212,0.544,0.376
18737.937360813816,0.56,0.384
18737.937627511423,0.544,0.376
18737.937894209026,0.56,0.384
18737.938160906633,0.544,0.376
18737.938427604236,0.56,0.384
18737.938694301843,0.544,0.376
18737.93896099945,0.56,0.376
18737.939227697054,0.544,0.376
18737.93949439466,0.56,0.392
18737.939761092264,0.544,0.376
18737.94002778987,0.5680000000000001,0.384
18737.940294487475,0.544,0.376
18737.94056118508,0.56,0.384
18737.94082788269,0.544,0.376
18737.941094580292,0.56,0.376
18737.9413612779,0.544,0.376
18737.941627975502,0.56,0.376
18737.94189467311,0.544,0.376
18737.942161370713,0.56,0.384
18737.94242806832,0.544,0.376
18737.942694765927,0.5680000000000001,0.376
18737.94296146353,0.56,0.384
18737.943228161137,0.544,0.376
18737.94349485874,0.544,0.376
18737.943761556347,0.56,0.384
18737.944028253954,0.5680000000000001,0.384
18737.944294951558,0.544,0.376
18737.944561649165,0.56,0.384
18737.94482834677,0.544,0.368
18737.945095044375,0.544,0.368
18737.94536174198,0.56,0.32
18737.945628439586,0.544,0.312
18737.945895137193,0.56,0.184
18737.946161834796,0.56,0.184
18737.946428532403,0.544,0.064
18737.946695230006,0.544,0.064
18737.946961927613,0.56,0.016
18737.947228625217,0.544,0.016
18737.947495322824,0.552,0.0
18737.94776202043,0.544,-0.008
18737.948028718034,0.5680000000000001,0.0
18737.94829541564,0.56,0.0
18737.948562113244,0.544,-0.008
18737.94882881085,0.544,0.0
18737.949095508455,0.5680000000000001,-0.008
18737.94936220606,0.552,-0.008
18737.94962890367,0.5680000000000001,0.0
18737.949895601272,0.544,0.0
18737.95016229888,0.552,-0.008
18737.950428996483,0.544,0.0
18737.95069569409,0.56,-0.008
18737.950962391693,0.544,0.0
18737.9512290893,0.56,-0.008
18737.951495786907,0.544,0.0
18737.95176248451,0.5680000000000001,-0.008
18737.952029182117,0.56,0.0
18737.95229587972,0.544,-0.008
18737.952562577328,0.56,0.0
18737.95282927493,0.544,-0.008
18737.953095972538,0.544,-0.008
18737.953362670145,0.56,0.0
18737.95362936775,0.544,-0.008
