Time,Channel 1,Channel 2
25106.502104759216,0.536,0.0
25106.502360497117,0.528,-0.016
25106.50261623502,0.528,-0.016
25106.50287197292,0.544,0.0
25106.50312771082,0.528,0.0
25106.50338344872,0.544,-0.016
25106.50363918662,0.528,-0.016
25106.50389492452,0.544,0.0
25106.504150662422,0.528,0.0
25106.504406400323,0.544,-0.016
25106.504662138224,0.528,-0.016
25106.504917876126,0.544,0.0
25106.505173614027,0.528,-0.016
25106.505429351924,0.544,0.0
25106.505685089825,0.528,-0.016
25106.505940827727,0.544,0.0
25106.506196565628,0.528,0.0
25106.50645230353,0.544,-0.016
25106.50670804143,0.528,0.0
25106.50696377933,0.544,-0.016
25106.507219517232,0.528,-0.008
25106.50747525513,0.544,0.016
25106.50773099303,0.528,0.016
25106.507986730932,0.544,0.10400000000000001
25106.508242468833,0.528,0.112
25106.508498206735,0.544,0.272
25106.508753944636,0.528,0.272
25106.509009682537,0.544,0.384
25106.509265420438,0.528,0.392
25106.50952115834,0.544,0.432
25106.509776896237,0.528,0.44
25106.510032634138,0.544,0.40800000000000003
25106.51028837204,0.528,0.4
25106.51054410994,0.544,0.384
25106.51079984784,0.528,0.384
25106.511055585743,0.544,0.4
25106.511311323644,0.528,0.392
25106.511567061545,0.536,0.41600000000000004
25106.511822799443,0.528,0.432
25106.512078537344,0.536,0.4
25106.512334275245,0.536,0.392
25106.512590013146,0.528,0.41600000000000004
25106.512845751047,0.528,0.424
25106.51310148895,0.544,0.448
25106.51335722685,0.544,0.44
25106.51361296475,0.528,0.40800000000000003
25106.51386870265,0.528,0.432
25106.51412444055,0.544,0.41600000000000004
25106.51438017845,0.528,0.41600000000000004
25106.514635916352,0.544,0.392
25106.514891654253,0.528,0.40800000000000003
25106.515147392154,0.544,0.44
25106.515403130055,0.528,0.432
25106.515658867957,0.536,0.448
25106.515914605858,0.528,0.44
25106.516170343755,0.544,0.448
25106.516426081656,0.528,0.448
25106.516681819558,0.536,0.432
25106.51693755746,0.528,0.448
25106.51719329536,0.536,0.432
25106.51744903326,0.528,0.448
25106.517704771162,0.544,0.432
25106.517960509063,0.528,0.432
25106.51821624696,0.544,0.392
25106.518471984862,0.528,0.4
25106.518727722763,0.544,0.384
25106.518983460664,0.528,0.40800000000000003
25106.519239198566,0.536,0.448
25106.519494936467,0.536,0.44
25106.519750674368,0.528,0.41600000000000004
25106.52000641227,0.528,0.40800000000000003
25106.520262150167,0.544,0.392
25106.520517888068,0.528,0.384
25106.52077362597,0.544,0.40800000000000003
25106.52102936387,0.528,0.40800000000000003
25106.52128510177,0.544,0.424
25106.521540839673,0.528,0.424
25106.521796577574,0.544,0.4
25106.522052315475,0.544,0.40800000000000003
25106.522308053376,0.528,0.392
25106.522563791274,0.528,0.392
25106.522819529175,0.544,0.432
25106.523075267076,0.544,0.432
25106.523331004977,0.52,0.392
25106.52358674288,0.536,0.392
25106.52384248078,0.512,0.4
25106.52409821868,0.512,0.392
25106.52435395658,0.528,0.384
25106.52460969448,0.52,0.392
25106.52486543238,0.512,0.384
25106.52512117028,0.528,0.392
25106.525376908183,0.512,0.384
25106.525632646084,0.512,0.384
25106.525888383985,0.536,0.4
25106.526144121886,0.528,0.392
25106.526399859787,0.512,0.4
25106.526655597685,0.512,0.392
25106.526911335586,0.528,0.384
25106.527167073487,0.52,0.384
25106.52742281139,0.536,0.4
25106.52767854929,0.528,0.384
25106.52793428719,0.512,0.4
25106.528190025092,0.52,0.384
25106.528445762993,0.528,0.4
25106.528701500894,0.528,0.392
25106.528957238792,0.512,0.384
25106.529212976693,0.512,0.392
25106.529468714594,0.528,0.4
25106.529724452495,0.52,0.392
25106.529980190397,0.536,0.392
25106.530235928298,0.512,0.384
25106.5304916662,0.528,0.4
25106.5307474041,0.512,0.4
25106.531003141998,0.52,0.384
25106.5312588799,0.512,0.392
25106.5315146178,0.528,0.4
25106.5317703557,0.512,0.392
25106.532026093602,0.528,0.384
25106.532281831503,0.528,0.392
25106.532537569405,0.512,0.384
25106.532793307306,0.52,0.392
25106.533049045203,0.536,0.384
25106.533304783105,0.544,0.384
25106.533560521006,0.512,0.4
25106.533816258907,0.504,0.392
25106.534071996808,0.528,0.4
25106.53432773471,0.504,0.392
25106.53458347261,0.52,0.384
25106.53483921051,0.528,0.384
25106.535094948413,0.512,0.4
25106.53535068631,0.512,0.384
25106.53560642421,0.536,0.4
25106.535862162113,0.528,0.392
25106.536117900014,0.504,0.4
25106.536373637915,0.512,0.384
25106.536629375816,0.536,0.4
25106.536885113717,0.536,0.384
25106.53714085162,0.504,0.40800000000000003
25106.537396589516,0.512,0.392
25106.537652327417,0.528,0.41600000000000004
25106.53790806532,0.52,0.41600000000000004
25106.53816380322,0.528,0.44
25106.53841954112,0.536,0.448
25106.538675279022,0.512,0.40800000000000003
25106.538931016923,0.512,0.40800000000000003
25106.539186754824,0.528,0.392
25106.53944249272,0.52,0.392
25106.539698230623,0.528,0.40800000000000003
25106.539953968524,0.52,0.40800000000000003
25106.540209706425,0.528,0.432
25106.540465444326,0.52,0.41600000000000004
25106.540721182228,0.536,0.392
25106.54097692013,0.536,0.392
25106.54123265803,0.512,0.4
25106.54148839593,0.52,0.40800000000000003
25106.54174413383,0.504,0.432
25106.54199987173,0.512,0.424
25106.54225560963,0.544,0.448
25106.542511347532,0.528,0.432
25106.542767085433,0.536,0.448
25106.543022823334,0.528,0.448
25106.543278561236,0.544,0.41600000000000004
25106.543534299137,0.528,0.44
25106.543790037034,0.544,0.41600000000000004
25106.544045774936,0.536,0.40800000000000003
25106.544301512837,0.52,0.432
25106.544557250738,0.536,0.432
25106.54481298864,0.52,0.4
25106.54506872654,0.536,0.392
25106.54532446444,0.52,0.424
25106.545580202343,0.528,0.424
25106.54583594024,0.512,0.392
25106.54609167814,0.512,0.4
25106.546347416042,0.536,0.384
25106.546603153944,0.528,0.384
25106.546858891845,0.52,0.4
25106.547114629746,0.512,0.4
25106.547370367647,0.528,0.384
25106.54762610555,0.528,0.384
25106.54788184345,0.512,0.4
25106.548137581347,0.52,0.384
25106.548393319248,0.536,0.4
25106.54864905715,0.52,0.4
25106.54890479505,0.536,0.384
25106.54916053295,0.536,0.384
25106.549416270853,0.504,0.4
25106.549672008754,0.52,0.392
25106.549927746655,0.544,0.4
25106.550183484553,0.536,0.4
25106.550439222454,0.52,0.384
25106.550694960355,0.528,0.392
25106.550950698256,0.536,0.384
25106.551206436157,0.52,0.392
25106.55146217406,0.536,0.384
25106.55171791196,0.536,0.392
25106.55197364986,0.52,0.384
25106.55222938776,0.52,0.4
25106.55248512566,0.544,0.384
25106.55274086356,0.512,0.392
25106.552996601462,0.528,0.392
25106.553252339363,0.512,0.384
25106.553508077264,0.528,0.4
25106.553763815165,0.528,0.384
25106.554019553067,0.512,0.4
25106.554275290968,0.512,0.4
25106.554531028865,0.528,0.384
25106.554786766766,0.512,0.392
25106.555042504668,0.528,0.384
25106.55529824257,0.512,0.384
25106.55555398047,0.528,0.4
25106.55580971837,0.52,0.392
25106.556065456272,0.528,0.392
25106.556321194174,0.528,0.4
25106.55657693207,0.512,0.384
25106.556832669972,0.504,0.392
25106.557088407873,0.528,0.4
25106.557344145775,0.52,0.392
25106.557599883676,0.536,0.4
25106.557855621577,0.544,0.392
25106.558111359478,0.52,0.4
25106.55836709738,0.512,0.392
25106.558622835277,0.528,0.384
25106.558878573178,0.52,0.392
25106.55913431108,0.528,0.384
25106.55939004898,0.536,0.392
25106.55964578688,0.52,0.4
25106.559901524783,0.504,0.384
25106.560157262684,0.528,0.4
25106.560413000585,0.504,0.392
25106.560668738486,0.528,0.384
25106.560924476384,0.512,0.392
25106.561180214285,0.528,0.4
25106.561435952186,0.52,0.4
25106.561691690087,0.536,0.384
25106.56194742799,0.544,0.384
25106.56220316589,0.512,0.4
25106.56245890379,0.512,0.392
25106.562714641692,0.528,0.4
25106.56297037959,0.512,0.4
25106.56322611749,0.536,0.384
25106.56348185539,0.52,0.392
25106.563737593293,0.536,0.4
25106.563993331194,0.52,0.392
25106.564249069095,0.536,0.384
25106.564504806996,0.512,0.384
25106.564760544898,0.528,0.4
25106.565016282795,0.512,0.384
25106.565272020696,0.528,0.4
25106.565527758597,0.512,0.384
25106.5657834965,0.52,0.4
25106.5660392344,0.512,0.384
25106.5662949723,0.52,0.4
25106.566550710202,0.504,0.384
25106.566806448103,0.528,0.392
25106.567062186004,0.512,0.384
25106.567317923902,0.528,0.392
25106.567573661803,0.512,0.392
25106.567829399704,0.528,0.384
25106.568085137606,0.528,0.4
25106.568340875507,0.52,0.384
25106.568596613408,0.52,0.384
25106.56885235131,0.512,0.4
25106.56910808921,0.504,0.392
25106.569363827108,0.52,0.4
25106.56961956501,0.52,0.384
25106.56987530291,0.504,0.4
25106.57013104081,0.504,0.392
25106.570386778712,0.528,0.392
25106.570642516614,0.512,0.392
25106.570898254515,0.528,0.376
25106.571153992416,0.512,0.376
25106.571409730313,0.528,0.328
25106.571665468215,0.512,0.32
25106.571921206116,0.528,0.184
25106.572176944017,0.52,0.184
25106.572432681918,0.512,0.064
25106.57268841982,0.504,0.064
25106.57294415772,0.528,0.008
25106.57319989562,0.528,0.016
25106.573455633523,0.504,-0.008
25106.57371137142,0.52,-0.008
25106.57396710932,0.504,0.0
25106.574222847223,0.504,0.0
25106.574478585124,0.536,-0.008
25106.574734323025,0.52,-0.008
25106.574990060926,0.504,0.0
25106.575245798827,0.512,-0.008
25106.57550153673,0.504,0.0
25106.575757274626,0.504,0.0
25106.576013012527,0.536,-0.016
25106.57626875043,0.528,-0.008
25106.57652448833,0.512,0.0
25106.57678022623,0.504,0.0
25106.577035964132,0.528,-0.016
25106.577291702033,0.512,-0.008
25106.577547439934,0.52,0.0
25106.57780317783,0.528,-0.008
25106.578058915733,0.504,0.0
25106.578314653634,0.504,-0.008
25106.578570391535,0.52,0.0
25106.578826129436,0.504,0.0
25106.579081867338,0.528,-0.008
25106.57933760524,0.52,-0.008
25106.57959334314,0.536,0.0
25106.57984908104,0.512,0.0
25106.58010481894,0.536,-0.016
25106.58036055684,0.504,-0.008
25106.58061629474,0.528,0.0
25106.580872032642,0.52,-0.008
25106.581127770543,0.536,0.0
25106.581383508445,0.528,-0.008
25106.581639246346,0.512,0.0
25106.581894984247,0.512,-0.008
25106.582150722144,0.528,0.0
25106.582406460046,0.512,-0.008
25106.582662197947,0.52,0.0
25106.582917935848,0.512,-0.008
25106.58317367375,0.528,0.0
25106.58342941165,0.512,0.0
25106.58368514955,0.536,-0.008
25106.583940887453,0.52,0.0
25106.58419662535,0.536,-0.016
25106.58445236325,0.536,0.0
25106.584708101153,0.512,-0.016
25106.584963839054,0.512,-0.016
25106.585219576955,0.52,0.0
25106.585475314856,0.512,0.0
25106.585731052757,0.528,-0.016
25106.58598679066,0.512,0.0
25106.58624252856,0.52,-0.016
25106.586498266457,0.536,0.0
25106.58675400436,0.504,-0.016
25106.58700974226,0.504,0.0
25106.58726548016,0.52,-0.016
25106.58752121806,0.52,0.0
25106.587776955963,0.536,-0.016
25106.588032693864,0.504,0.0
25106.588288431765,0.52,-0.016
25106.588544169663,0.512,0.0
25106.588799907564,0.536,-0.016
25106.589055645465,0.528,0.0
25106.589311383366,0.544,-0.016
25106.589567121267,0.52,0.0
25106.58982285917,0.536,-0.016
25106.59007859707,0.528,0.0
25106.59033433497,0.544,-0.016
25106.59059007287,0.544,0.0
25106.59084581077,0.52,-0.016
25106.59110154867,0.52,0.0
25106.591357286572,0.536,-0.016
25106.591613024473,0.528,0.0
25106.591868762374,0.536,-0.016
25106.592124500276,0.52,0.0
25106.592380238177,0.536,-0.016
25106.592635976078,0.528,0.0
25106.592891713975,0.536,-0.016
25106.593147451877,0.52,0.0
25106.593403189778,0.544,-0.016
25106.59365892768,0.528,-0.016
25106.59391466558,0.544,0.0
25106.59417040348,0.528,0.0
25106.594426141382,0.536,-0.016
25106.594681879284,0.528,0.0
25106.59493761718,0.544,-0.016
25106.595193355082,0.528,0.0
25106.595449092983,0.544,-0.016
25106.595704830885,0.528,0.0
25106.595960568786,0.536,-0.016
25106.596216306687,0.528,0.0
25106.596472044588,0.544,-0.016
25106.59672778249,0.528,0.0
25106.596983520387,0.536,-0.016
25106.597239258288,0.528,0.0
25106.59749499619,0.544,-0.016
25106.59775073409,0.528,0.0
25106.59800647199,0.544,-0.016
25106.598262209893,0.544,0.0
25106.598517947794,0.528,-0.016
25106.598773685695,0.536,0.0
25106.599029423596,0.52,-0.016
25106.599285161494,0.528,0.0
25106.599540899395,0.544,-0.016
25106.599796637296,0.536,0.0
25106.600052375197,0.528,-0.016
25106.6003081131,0.528,0.0
25106.600563851,0.544,-0.016
25106.6008195889,0.528,-0.016
25106.601075326802,0.544,0.0
25106.6013310647,0.528,0.0
25106.6015868026,0.544,-0.016
25106.601842540502,0.528,0.0
25106.602098278403,0.536,-0.016
25106.602354016304,0.528,0.0
25106.602609754205,0.544,-0.016
25106.602865492107,0.528,-0.016
25106.603121230008,0.544,0.0
25106.603376967905,0.528,-0.016
25106.603632705806,0.544,0.0
25106.603888443708,0.528,-0.016
25106.60414418161,0.544,0.0
25106.60439991951,0.528,0.0
25106.60465565741,0.544,-0.016
25106.604911395312,0.528,-0.016
25106.605167133213,0.536,0.0
25106.605422871115,0.528,-0.016
25106.605678609012,0.544,0.0
25106.605934346913,0.528,-0.016
25106.606190084814,0.536,0.0
25106.606445822716,0.528,0.0
25106.606701560617,0.544,-0.016
25106.606957298518,0.528,0.0
25106.60721303642,0.544,-0.016
25106.60746877432,0.52,0.0
25106.607724512218,0.536,-0.016
25106.60798025012,0.528,0.0
25106.60823598802,0.536,-0.016
25106.60849172592,0.528,-0.016
