Time,Channel 1,Channel 2
16755.03164458275,0.512,-0.016
16755.031884852648,0.528,0.0
16755.032125122547,0.512,-0.016
16755.032365392446,0.528,0.0
16755.032605662345,0.512,-0.016
16755.032845932245,0.52,0.0
16755.033086202144,0.512,0.0
16755.033326472043,0.528,-0.016
16755.033566741942,0.512,-0.016
16755.03380701184,0.528,0.0
16755.03404728174,0.512,-0.016
16755.03428755164,0.52,0.0
16755.03452782154,0.512,-0.016
16755.034768091442,0.528,0.0
16755.03500836134,0.512,0.0
16755.03524863124,0.528,-0.016
16755.03548890114,0.512,-0.016
16755.03572917104,0.528,-0.008
16755.035969440938,0.512,-0.016
16755.036209710837,0.528,0.0
16755.036449980737,0.512,-0.008
16755.036690250636,0.528,0.016
16755.036930520535,0.512,0.016
16755.037170790434,0.52,0.128
16755.037411060333,0.512,0.136
16755.037651330233,0.528,0.28800000000000003
16755.037891600132,0.528,0.28800000000000003
16755.03813187003,0.512,0.352
16755.03837213993,0.512,0.352
16755.03861240983,0.528,0.384
16755.03885267973,0.512,0.376
16755.039092949628,0.528,0.392
16755.039333219527,0.528,0.384
16755.039573489426,0.512,0.392
16755.039813759326,0.512,0.384
16755.040054029225,0.52,0.4
16755.040294299124,0.512,0.384
16755.040534569023,0.52,0.392
16755.040774838926,0.512,0.384
16755.041015108825,0.52,0.392
16755.041255378725,0.512,0.384
16755.041495648624,0.528,0.4
16755.041735918523,0.528,0.384
16755.041976188422,0.504,0.4
16755.04221645832,0.512,0.384
16755.04245672822,0.528,0.384
16755.04269699812,0.512,0.392
16755.04293726802,0.528,0.384
16755.04317753792,0.512,0.384
16755.043417807818,0.52,0.392
16755.043658077717,0.512,0.384
16755.043898347616,0.528,0.392
16755.044138617515,0.512,0.392
16755.044378887414,0.528,0.384
16755.044619157314,0.512,0.384
16755.044859427213,0.528,0.392
16755.045099697112,0.512,0.384
16755.04533996701,0.528,0.392
16755.04558023691,0.512,0.384
16755.04582050681,0.528,0.392
16755.04606077671,0.528,0.384
16755.04630104661,0.512,0.4
16755.046541316508,0.512,0.384
16755.04678158641,0.528,0.4
16755.04702185631,0.512,0.384
16755.04726212621,0.52,0.4
16755.047502396108,0.512,0.384
16755.047742666007,0.528,0.392
16755.047982935906,0.512,0.384
16755.048223205806,0.528,0.392
16755.048463475705,0.512,0.384
16755.048703745604,0.528,0.4
16755.048944015503,0.512,0.384
16755.049184285403,0.52,0.392
16755.0494245553,0.512,0.384
16755.0496648252,0.52,0.4
16755.0499050951,0.512,0.384
16755.050145365,0.52,0.4
16755.0503856349,0.512,0.384
16755.050625904798,0.528,0.392
16755.050866174697,0.512,0.384
16755.051106444596,0.528,0.392
16755.051346714496,0.512,0.384
16755.051586984395,0.528,0.392
16755.051827254294,0.512,0.384
16755.052067524193,0.528,0.4
16755.052307794092,0.512,0.384
16755.05254806399,0.528,0.4
16755.052788333895,0.512,0.384
16755.053028603794,0.528,0.4
16755.053268873693,0.512,0.384
16755.053509143592,0.52,0.392
16755.05374941349,0.512,0.384
16755.05398968339,0.528,0.392
16755.05422995329,0.512,0.392
16755.05447022319,0.52,0.384
16755.05471049309,0.512,0.384
16755.054950762988,0.528,0.4
16755.055191032887,0.512,0.4
16755.055431302786,0.528,0.384
16755.055671572685,0.512,0.392
16755.055911842584,0.52,0.384
16755.056152112484,0.512,0.384
16755.056392382383,0.528,0.4
16755.056632652282,0.512,0.384
16755.05687292218,0.52,0.4
16755.05711319208,0.512,0.384
16755.05735346198,0.52,0.4
16755.05759373188,0.512,0.384
16755.05783400178,0.528,0.392
16755.058074271677,0.528,0.384
16755.058314541577,0.512,0.4
16755.058554811476,0.512,0.384
16755.05879508138,0.52,0.4
16755.059035351278,0.512,0.392
16755.059275621177,0.528,0.384
16755.059515891076,0.512,0.384
16755.059756160976,0.528,0.4
16755.059996430875,0.512,0.384
16755.060236700774,0.528,0.392
16755.060476970673,0.512,0.392
16755.060717240573,0.528,0.384
16755.06095751047,0.512,0.392
16755.06119778037,0.528,0.384
16755.06143805027,0.528,0.384
16755.06167832017,0.512,0.4
16755.06191859007,0.512,0.384
16755.062158859968,0.52,0.392
16755.062399129867,0.512,0.384
16755.062639399766,0.528,0.392
16755.062879669666,0.512,0.384
16755.063119939565,0.528,0.392
16755.063360209464,0.512,0.384
16755.063600479363,0.528,0.4
16755.063840749262,0.512,0.384
16755.06408101916,0.528,0.392
16755.06432128906,0.512,0.384
16755.06456155896,0.52,0.392
16755.064801828863,0.512,0.384
16755.065042098762,0.52,0.384
16755.06528236866,0.512,0.384
16755.06552263856,0.52,0.392
16755.06576290846,0.504,0.384
16755.06600317836,0.528,0.392
16755.06624344826,0.512,0.4
16755.066483718158,0.528,0.384
16755.066723988057,0.512,0.4
16755.066964257956,0.528,0.384
16755.067204527855,0.512,0.384
16755.067444797754,0.528,0.392
16755.067685067654,0.512,0.384
16755.067925337553,0.52,0.392
16755.068165607452,0.512,0.384
16755.06840587735,0.528,0.392
16755.06864614725,0.512,0.384
16755.06888641715,0.528,0.4
16755.06912668705,0.512,0.384
