Time,Channel 1,Channel 2
4715.2898099422455,0.52,-0.016
4715.290071767568,0.536,0.0
4715.290333592891,0.52,-0.016
4715.290595418215,0.544,0.0
4715.290857243538,0.536,-0.016
4715.291119068861,0.512,0.0
4715.291380894184,0.512,0.0
4715.291642719507,0.536,-0.016
4715.291904544831,0.52,-0.016
4715.292166370154,0.536,0.0
4715.2924281954765,0.52,-0.016
4715.2926900207995,0.536,0.0
4715.292951846122,0.52,-0.016
4715.293213671446,0.536,0.0
4715.293475496769,0.536,0.0
4715.293737322092,0.52,-0.016
4715.293999147415,0.52,0.0
4715.294260972738,0.536,-0.016
4715.294522798062,0.536,-0.016
4715.294784623385,0.52,0.0
4715.295046448708,0.52,-0.008
4715.2953082740305,0.528,0.016
4715.295570099353,0.528,0.016
4715.295831924677,0.512,0.10400000000000001
4715.29609375,0.512,0.112
4715.296355575323,0.528,0.264
4715.296617400646,0.52,0.272
4715.296879225969,0.536,0.352
4715.297141051293,0.52,0.36
4715.297402876616,0.536,0.4
4715.297664701939,0.52,0.392
4715.297926527262,0.536,0.41600000000000004
4715.2981883525845,0.52,0.41600000000000004
4715.298450177908,0.504,0.448
4715.298712003231,0.512,0.448
4715.298973828554,0.528,0.4
4715.299235653877,0.52,0.4
4715.2994974792,0.536,0.40800000000000003
4715.299759304524,0.52,0.41600000000000004
4715.300021129847,0.528,0.44
4715.30028295517,0.52,0.448
4715.300544780493,0.536,0.4
4715.3008066058155,0.52,0.40800000000000003
4715.301068431139,0.544,0.392
4715.301330256462,0.52,0.4
4715.301592081785,0.536,0.392
4715.301853907108,0.528,0.392
4715.302115732431,0.512,0.4
4715.302377557755,0.512,0.4
4715.302639383078,0.528,0.384
4715.302901208401,0.52,0.384
4715.303163033724,0.536,0.392
4715.303424859047,0.52,0.392
4715.30368668437,0.536,0.4
4715.303948509693,0.536,0.392
4715.304210335016,0.512,0.4
4715.304472160339,0.512,0.384
4715.304733985662,0.528,0.4
4715.304995810986,0.52,0.392
4715.305257636309,0.496,0.4
4715.305519461632,0.512,0.384
4715.305781286955,0.536,0.4
4715.306043112278,0.52,0.384
4715.306304937601,0.536,0.4
4715.306566762924,0.52,0.392
4715.306828588247,0.536,0.4
4715.30709041357,0.536,0.40800000000000003
4715.307352238893,0.504,0.384
4715.307614064217,0.512,0.392
4715.30787588954,0.528,0.4
4715.308137714863,0.52,0.4
4715.308399540186,0.544,0.384
4715.308661365509,0.52,0.392
4715.3089231908325,0.536,0.384
4715.309185016155,0.536,0.4
4715.309446841478,0.512,0.392
4715.309708666801,0.512,0.392
4715.309970492124,0.536,0.4
4715.310232317448,0.536,0.392
4715.310494142771,0.52,0.44
4715.310755968094,0.512,0.44
4715.311017793417,0.536,0.4
4715.31127961874,0.536,0.4
4715.311541444064,0.512,0.392
4715.3118032693865,0.52,0.4
4715.312065094709,0.528,0.392
4715.312326920032,0.52,0.4
4715.312588745355,0.536,0.392
4715.312850570679,0.52,0.392
4715.313112396002,0.536,0.4
4715.313374221325,0.52,0.392
4715.313636046648,0.536,0.40800000000000003
4715.313897871971,0.52,0.40800000000000003
4715.314159697295,0.536,0.432
4715.3144215226175,0.536,0.40800000000000003
4715.31468334794,0.52,0.392
4715.314945173263,0.52,0.392
4715.315206998586,0.536,0.4
4715.31546882391,0.52,0.40800000000000003
4715.315730649233,0.536,0.384
4715.315992474556,0.52,0.4
4715.316254299879,0.536,0.384
4715.316516125202,0.528,0.392
4715.316777950526,0.512,0.40800000000000003
4715.317039775849,0.512,0.432
4715.3173016011715,0.536,0.4
4715.317563426494,0.536,0.4
4715.317825251817,0.52,0.384
4715.318087077141,0.52,0.384
4715.318348902464,0.536,0.4
4715.318610727787,0.528,0.384
4715.31887255311,0.512,0.4
4715.319134378433,0.512,0.392
4715.319396203757,0.528,0.392
4715.31965802908,0.52,0.392
4715.3199198544025,0.544,0.4
4715.3201816797255,0.52,0.4
4715.320443505048,0.536,0.432
4715.320705330372,0.536,0.44
4715.320967155695,0.52,0.4
4715.321228981018,0.536,0.4
4715.321490806341,0.52,0.392
4715.321752631664,0.528,0.392
4715.322014456988,0.52,0.40800000000000003
4715.322276282311,0.52,0.4
4715.322538107634,0.528,0.424
4715.3227999329565,0.52,0.40800000000000003
4715.323061758279,0.536,0.4
4715.323323583603,0.536,0.392
4715.323585408926,0.52,0.44
4715.323847234249,0.528,0.424
4715.324109059572,0.512,0.392
4715.324370884895,0.512,0.384
4715.324632710219,0.536,0.4
4715.324894535542,0.536,0.4
4715.325156360865,0.512,0.384
4715.325418186188,0.52,0.392
4715.3256800115105,0.528,0.41600000000000004
4715.325941836834,0.52,0.432
4715.326203662157,0.536,0.40800000000000003
4715.32646548748,0.528,0.40800000000000003
4715.326727312803,0.512,0.392
4715.326989138126,0.52,0.40800000000000003
4715.32725096345,0.528,0.392
4715.327512788773,0.52,0.392
4715.327774614096,0.536,0.4
4715.328036439419,0.528,0.392
4715.3282982647415,0.52,0.40800000000000003
4715.328560090065,0.52,0.424
4715.328821915388,0.536,0.4
4715.329083740711,0.52,0.40800000000000003
4715.329345566034,0.536,0.392
4715.329607391357,0.52,0.4
4715.329869216681,0.528,0.392
4715.330131042004,0.52,0.392
4715.330392867327,0.536,0.4
4715.33065469265,0.52,0.4
4715.330916517973,0.536,0.384
4715.331178343296,0.52,0.392
4715.331440168619,0.536,0.40800000000000003
4715.331701993942,0.52,0.4
4715.331963819265,0.536,0.424
4715.332225644588,0.52,0.40800000000000003
4715.332487469912,0.536,0.392
4715.332749295235,0.52,0.4
4715.333011120558,0.536,0.432
4715.333272945881,0.52,0.40800000000000003
4715.333534771204,0.536,0.392
4715.3337965965275,0.536,0.392
4715.33405842185,0.52,0.4
4715.334320247173,0.52,0.392
4715.334582072496,0.536,0.4
4715.334843897819,0.52,0.392
4715.335105723143,0.528,0.4
4715.335367548466,0.512,0.392
4715.335629373789,0.536,0.424
4715.335891199112,0.512,0.432
4715.336153024435,0.536,0.4
4715.3364148497585,0.52,0.4
4715.336676675081,0.536,0.392
4715.336938500404,0.52,0.392
4715.337200325727,0.536,0.40800000000000003
4715.33746215105,0.536,0.432
4715.337723976374,0.52,0.4
4715.337985801697,0.52,0.392
4715.33824762702,0.536,0.40800000000000003
4715.338509452343,0.528,0.392
4715.338771277666,0.512,0.41600000000000004
4715.33903310299,0.52,0.392
4715.3392949283125,0.536,0.4
4715.339556753635,0.536,0.392
4715.339818578958,0.512,0.40800000000000003
4715.340080404281,0.512,0.432
4715.340342229605,0.536,0.40800000000000003
4715.340604054928,0.52,0.41600000000000004
4715.340865880251,0.536,0.392
4715.341127705574,0.52,0.392
4715.341389530897,0.528,0.392
4715.341651356221,0.536,0.392
4715.3419131815435,0.512,0.40800000000000003
4715.3421750068665,0.52,0.40800000000000003
4715.342436832189,0.536,0.432
4715.342698657512,0.52,0.432
4715.342960482836,0.536,0.4
4715.343222308159,0.528,0.40800000000000003
4715.343484133482,0.512,0.392
4715.343745958805,0.52,0.392
4715.344007784128,0.536,0.424
4715.344269609452,0.52,0.448
4715.344531434775,0.536,0.4
4715.3447932600975,0.52,0.392
4715.34505508542,0.536,0.40800000000000003
4715.345316910743,0.536,0.392
4715.345578736067,0.512,0.432
4715.34584056139,0.512,0.432
4715.346102386713,0.536,0.4
4715.346364212036,0.52,0.4
4715.346626037359,0.536,0.384
4715.346887862683,0.52,0.384
4715.347149688006,0.536,0.40800000000000003
4715.347411513329,0.52,0.4
4715.3476733386515,0.536,0.424
4715.347935163974,0.52,0.392
4715.348196989298,0.536,0.40800000000000003
4715.348458814621,0.52,0.392
4715.348720639944,0.528,0.40800000000000003
4715.348982465267,0.528,0.4
4715.34924429059,0.512,0.41600000000000004
4715.349506115914,0.52,0.4
4715.349767941237,0.544,0.41600000000000004
4715.35002976656,0.544,0.41600000000000004
4715.3502915918825,0.52,0.44
4715.350553417205,0.52,0.432
4715.350815242529,0.528,0.4
4715.351077067852,0.52,0.4
4715.351338893175,0.536,0.392
4715.351600718498,0.536,0.392
4715.351862543821,0.512,0.40800000000000003
4715.352124369145,0.52,0.392
4715.352386194468,0.528,0.424
4715.352648019791,0.512,0.424
4715.352909845114,0.536,0.392
4715.3531716704365,0.52,0.392
4715.35343349576,0.528,0.4
4715.353695321083,0.52,0.392
4715.353957146406,0.536,0.4
4715.354218971729,0.52,0.392
4715.354480797052,0.536,0.4
4715.354742622376,0.52,0.4
4715.355004447699,0.536,0.392
4715.355266273022,0.52,0.4
4715.355528098345,0.536,0.392
4715.3557899236675,0.528,0.392
4715.356051748991,0.512,0.44
4715.356313574314,0.512,0.432
4715.356575399637,0.528,0.392
4715.35683722496,0.528,0.392
4715.357099050283,0.512,0.40800000000000003
4715.357360875607,0.512,0.4
4715.35762270093,0.536,0.392
4715.357884526253,0.544,0.392
4715.358146351576,0.52,0.4
4715.358408176899,0.52,0.392
4715.358670002222,0.528,0.4
4715.358931827545,0.536,0.4
4715.359193652868,0.52,0.392
4715.359455478191,0.536,0.4
4715.359717303514,0.52,0.40800000000000003
4715.359979128838,0.528,0.424
4715.360240954161,0.512,0.384
4715.360502779484,0.512,0.392
4715.360764604807,0.536,0.328
4715.36102643013,0.52,0.328
4715.3612882554535,0.536,0.184
4715.361550080776,0.52,0.184
4715.361811906099,0.528,0.07200000000000001
4715.362073731422,0.52,0.064
4715.362335556745,0.536,0.016
4715.362597382069,0.504,0.016
4715.362859207392,0.528,0.0
4715.363121032715,0.536,-0.008
4715.363382858038,0.52,0.0
4715.363644683361,0.52,0.0
4715.3639065086845,0.536,-0.016
4715.364168334007,0.528,-0.016
4715.36443015933,0.52,0.0
4715.364691984653,0.52,-0.016
4715.364953809976,0.536,0.0
4715.3652156353,0.52,-0.016
4715.365477460623,0.536,0.0
4715.365739285946,0.52,-0.008
4715.366001111269,0.544,0.0
4715.366262936592,0.52,0.0
4715.366524761916,0.536,-0.008
4715.3667865872385,0.52,0.0
4715.367048412561,0.536,-0.008
4715.367310237884,0.544,0.0
4715.367572063207,0.52,-0.008
4715.367833888531,0.52,0.0
4715.368095713854,0.528,-0.008
4715.368357539177,0.52,0.0
4715.3686193645,0.536,-0.008
4715.368881189823,0.512,-0.008
4715.369143015147,0.536,0.0
4715.3694048404695,0.528,0.0
4715.3696666657925,0.544,-0.008
4715.369928491115,0.52,0.0
4715.370190316438,0.536,-0.008
4715.370452141762,0.528,0.0
4715.370713967085,0.536,-0.016
4715.370975792408,0.52,0.0
4715.371237617731,0.536,-0.008
4715.371499443054,0.52,-0.008
4715.371761268378,0.536,0.0
4715.372023093701,0.528,-0.008
4715.3722849190235,0.512,0.0
4715.372546744346,0.52,0.0
4715.372808569669,0.536,-0.008
4715.373070394993,0.536,-0.008
4715.373332220316,0.52,0.0
4715.373594045639,0.512,0.0
4715.373855870962,0.544,-0.008
4715.374117696285,0.528,0.0
4715.374379521609,0.544,-0.016
4715.374641346932,0.528,-0.008
4715.374903172255,0.536,0.0
4715.3751649975775,0.528,-0.008
4715.3754268229,0.536,0.0
4715.375688648224,0.528,0.0
4715.375950473547,0.536,-0.008
4715.37621229887,0.528,0.0
4715.376474124193,0.544,-0.008
4715.376735949516,0.528,0.0
4715.37699777484,0.544,-0.008
4715.377259600163,0.52,-0.008
4715.377521425486,0.528,0.0
4715.3777832508085,0.52,0.0
