Time,Channel 1,Channel 2
20692.05728340149,0.536,-0.016
20692.057525697153,0.552,0.0
20692.057767992814,0.536,0.0
20692.058010288478,0.552,-0.016
20692.05825258414,0.536,0.0
20692.058494879802,0.552,-0.016
20692.058737175466,0.536,0.0
20692.058979471127,0.552,-0.016
20692.05922176679,0.536,-0.016
20692.05946406245,0.544,0.0
20692.059706358115,0.536,0.0
20692.059948653776,0.552,-0.016
20692.06019094944,0.536,-0.016
20692.060433245104,0.552,0.0
20692.060675540764,0.536,-0.016
20692.06091783643,0.552,0.0
20692.06116013209,0.536,0.0
20692.061402427753,0.552,-0.016
20692.061644723417,0.536,0.0
20692.061887019077,0.552,-0.016
20692.06212931474,0.536,0.0
20692.062371610402,0.552,0.032
20692.062613906066,0.536,0.032
20692.062856201726,0.552,0.14400000000000002
20692.06309849739,0.536,0.152
20692.063340793055,0.552,0.28800000000000003
20692.063583088715,0.536,0.28800000000000003
20692.06382538438,0.552,0.352
20692.06406768004,0.536,0.34400000000000003
20692.064309975704,0.552,0.376
20692.064552271368,0.536,0.368
20692.064794567028,0.552,0.376
20692.065036862692,0.536,0.376
20692.065279158352,0.552,0.384
20692.065521454017,0.536,0.376
20692.06576374968,0.552,0.384
20692.06600604534,0.536,0.376
20692.066248341005,0.552,0.384
20692.066490636666,0.536,0.376
20692.06673293233,0.552,0.384
20692.06697522799,0.536,0.376
20692.067217523654,0.544,0.392
20692.067459819318,0.536,0.376
20692.06770211498,0.552,0.384
20692.067944410643,0.536,0.376
20692.068186706303,0.552,0.392
20692.068429001967,0.536,0.376
20692.06867129763,0.552,0.392
20692.06891359329,0.552,0.376
20692.069155888956,0.536,0.392
20692.069398184616,0.536,0.376
20692.06964048028,0.552,0.392
20692.069882775944,0.536,0.384
20692.070125071605,0.552,0.376
20692.07036736727,0.536,0.376
20692.07060966293,0.552,0.392
20692.070851958593,0.536,0.376
20692.071094254254,0.552,0.392
20692.071336549918,0.536,0.376
20692.071578845582,0.552,0.384
20692.071821141242,0.536,0.376
20692.072063436906,0.552,0.392
20692.072305732567,0.536,0.376
20692.07254802823,0.552,0.392
20692.072790323895,0.536,0.376
20692.073032619555,0.552,0.392
20692.07327491522,0.536,0.392
20692.07351721088,0.552,0.376
20692.073759506544,0.536,0.376
20692.074001802204,0.552,0.384
20692.07424409787,0.536,0.376
20692.074486393532,0.552,0.384
20692.074728689193,0.536,0.376
20692.074970984857,0.552,0.384
20692.075213280517,0.536,0.376
20692.07545557618,0.552,0.392
20692.075697871845,0.552,0.376
20692.075940167506,0.536,0.384
20692.07618246317,0.536,0.376
20692.07642475883,0.552,0.392
20692.076667054494,0.552,0.376
20692.07690935016,0.536,0.384
20692.07715164582,0.536,0.376
20692.077393941483,0.552,0.384
20692.077636237143,0.536,0.384
20692.077878532808,0.552,0.376
20692.078120828468,0.536,0.376
20692.078363124132,0.552,0.392
20692.078605419796,0.552,0.376
20692.078847715457,0.536,0.384
20692.07909001112,0.536,0.376
20692.07933230678,0.552,0.392
20692.079574602445,0.536,0.376
20692.07981689811,0.552,0.392
20692.08005919377,0.536,0.376
20692.080301489434,0.544,0.384
20692.080543785094,0.536,0.384
20692.080786080758,0.552,0.392
20692.08102837642,0.536,0.376
20692.081270672083,0.552,0.384
20692.081512967747,0.536,0.376
20692.081755263407,0.552,0.384
20692.08199755907,0.536,0.376
20692.08223985473,0.552,0.384
20692.082482150396,0.536,0.376
20692.08272444606,0.552,0.392
20692.08296674172,0.536,0.384
20692.083209037384,0.544,0.376
20692.083451333045,0.536,0.376
20692.08369362871,0.552,0.392
20692.083935924373,0.536,0.376
20692.084178220033,0.544,0.384
20692.084420515697,0.536,0.376
20692.084662811358,0.552,0.384
20692.08490510702,0.536,0.376
20692.085147402682,0.552,0.392
20692.085389698346,0.536,0.384
20692.08563199401,0.552,0.376
20692.08587428967,0.536,0.376
20692.086116585335,0.552,0.392
20692.086358880995,0.536,0.376
20692.08660117666,0.552,0.384
20692.086843472323,0.536,0.376
20692.087085767984,0.552,0.392
20692.087328063648,0.536,0.384
20692.08757035931,0.552,0.376
20692.087812654972,0.536,0.376
20692.088054950636,0.552,0.392
20692.088297246297,0.536,0.376
20692.08853954196,0.552,0.392
20692.08878183762,0.536,0.376
20692.089024133285,0.552,0.384
20692.089266428946,0.544,0.392
20692.08950872461,0.536,0.376
20692.089751020274,0.536,0.376
20692.089993315934,0.552,0.384
20692.0902356116,0.552,0.376
20692.09047790726,0.536,0.392
20692.090720202923,0.552,0.376
20692.090962498587,0.536,0.392
20692.091204794247,0.536,0.376
20692.09144708991,0.552,0.384
20692.091689385572,0.536,0.376
20692.091931681236,0.552,0.384
20692.092173976896,0.536,0.376
20692.09241627256,0.552,0.384
20692.092658568225,0.536,0.376
20692.092900863885,0.552,0.392
20692.09314315955,0.536,0.376
20692.09338545521,0.552,0.392
20692.093627750874,0.536,0.376
20692.093870046538,0.552,0.384
20692.094112342198,0.536,0.376
20692.094354637862,0.544,0.384
20692.094596933523,0.536,0.376
20692.094839229187,0.552,0.384
20692.09508152485,0.536,0.376
20692.09532382051,0.552,0.384
20692.095566116175,0.536,0.376
20692.095808411836,0.552,0.392
20692.0960507075,0.552,0.376
20692.09629300316,0.536,0.392
20692.096535298824,0.536,0.376
20692.09677759449,0.552,0.392
20692.09701989015,0.536,0.376
20692.097262185813,0.552,0.392
20692.097504481473,0.536,0.392
20692.097746777137,0.552,0.376
20692.0979890728,0.552,0.392
20692.09823136846,0.536,0.376
20692.098473664126,0.536,0.376
20692.098715959786,0.552,0.384
20692.09895825545,0.536,0.376
20692.09920055111,0.552,0.384
20692.099442846775,0.536,0.376
20692.09968514244,0.552,0.384
20692.0999274381,0.536,0.376
20692.100169733763,0.552,0.392
20692.100412029424,0.536,0.376
20692.100654325088,0.552,0.384
20692.100896620752,0.536,0.384
20692.101138916412,0.552,0.384
20692.101381212076,0.536,0.376
20692.101623507737,0.552,0.4
20692.1018658034,0.536,0.41600000000000004
20692.102108099065,0.552,0.392
20692.102350394725,0.536,0.4
20692.10259269039,0.552,0.384
20692.10283498605,0.536,0.384
20692.103077281714,0.552,0.392
20692.103319577374,0.536,0.384
20692.10356187304,0.552,0.392
20692.103804168702,0.536,0.392
20692.104046464363,0.544,0.424
20692.104288760027,0.536,0.41600000000000004
20692.104531055687,0.552,0.44
20692.10477335135,0.536,0.432
20692.105015647016,0.544,0.448
20692.105257942676,0.536,0.44
20692.10550023834,0.552,0.456
20692.105742534,0.536,0.456
20692.105984829665,0.544,0.44
20692.10622712533,0.536,0.44
20692.10646942099,0.544,0.456
20692.106711716653,0.536,0.44
20692.106954012314,0.544,0.392
20692.107196307978,0.552,0.392
20692.107438603638,0.536,0.384
20692.107680899302,0.536,0.392
20692.107923194966,0.544,0.376
20692.108165490627,0.536,0.376
20692.10840778629,0.552,0.384
20692.10865008195,0.536,0.384
20692.108892377615,0.552,0.44
20692.10913467328,0.552,0.432
20692.10937696894,0.536,0.456
20692.109619264604,0.536,0.44
20692.109861560264,0.552,0.456
20692.110103855928,0.536,0.44
20692.11034615159,0.552,0.456
20692.110588447253,0.536,0.456
20692.110830742917,0.552,0.44
20692.111073038577,0.536,0.44
20692.11131533424,0.552,0.448
20692.1115576299,0.536,0.456
20692.111799925566,0.552,0.432
20692.11204222123,0.536,0.432
20692.11228451689,0.552,0.448
20692.112526812554,0.536,0.448
20692.112769108215,0.552,0.432
20692.11301140388,0.536,0.424
20692.113253699543,0.552,0.392
20692.113495995203,0.536,0.4
20692.113738290867,0.544,0.384
20692.113980586528,0.536,0.384
20692.114222882192,0.552,0.392
20692.114465177852,0.536,0.384
20692.114707473516,0.552,0.384
20692.11494976918,0.536,0.376
20692.11519206484,0.552,0.392
20692.115434360505,0.536,0.376
20692.115676656165,0.552,0.392
20692.11591895183,0.536,0.384
20692.116161247493,0.552,0.392
20692.116403543154,0.536,0.4
20692.116645838818,0.552,0.376
20692.11688813448,0.552,0.376
20692.117130430142,0.536,0.392
20692.117372725803,0.536,0.392
20692.117615021467,0.552,0.424
20692.11785731713,0.536,0.432
20692.11809961279,0.552,0.448
20692.118341908455,0.536,0.448
20692.118584204116,0.544,0.44
20692.11882649978,0.536,0.448
20692.119068795444,0.552,0.432
20692.119311091104,0.536,0.448
20692.11955338677,0.552,0.424
20692.11979568243,0.536,0.424
20692.120037978093,0.552,0.392
20692.120280273757,0.536,0.392
20692.120522569418,0.552,0.376
20692.12076486508,0.536,0.384
20692.121007160742,0.544,0.41600000000000004
20692.121249456406,0.536,0.41600000000000004
