Time,Channel 1,Channel 2
14517.778297901154,0.52,-0.016
14517.778551238378,0.536,0.0
14517.778804575602,0.52,0.0
14517.779057912827,0.528,-0.016
14517.779311250051,0.544,-0.016
14517.779564587276,0.52,0.0
14517.7798179245,0.52,0.0
14517.780071261725,0.544,-0.016
14517.780324598949,0.52,0.0
14517.780577936173,0.536,-0.016
14517.780831273396,0.52,-0.016
14517.78108461062,0.528,0.0
14517.781337947845,0.528,0.0
14517.78159128507,0.536,-0.016
14517.781844622294,0.52,-0.016
14517.782097959518,0.528,0.0
14517.782351296742,0.52,-0.016
14517.782604633967,0.528,0.0
14517.782857971191,0.52,-0.016
14517.783111308416,0.536,0.0
14517.78336464564,0.528,-0.008
14517.783617982865,0.512,0.032
14517.783871320089,0.52,0.032
14517.784124657313,0.512,0.14400000000000002
14517.784377994538,0.512,0.14400000000000002
14517.784631331762,0.528,0.28
14517.784884668987,0.512,0.28800000000000003
14517.785138006211,0.528,0.352
14517.785391343436,0.512,0.352
14517.785644680658,0.528,0.376
14517.785898017883,0.52,0.376
14517.786151355107,0.536,0.384
14517.786404692331,0.536,0.376
14517.786658029556,0.512,0.392
14517.78691136678,0.512,0.384
14517.787164704005,0.52,0.392
14517.78741804123,0.512,0.384
14517.787671378454,0.528,0.392
14517.787924715678,0.536,0.384
14517.788178052902,0.512,0.392
14517.788431390127,0.512,0.392
14517.788684727351,0.528,0.384
14517.788938064576,0.512,0.384
14517.7891914018,0.536,0.392
14517.789444739024,0.544,0.384
14517.789698076249,0.512,0.392
14517.789951413473,0.512,0.384
14517.790204750696,0.528,0.392
14517.79045808792,0.52,0.384
14517.790711425145,0.536,0.392
14517.79096476237,0.52,0.384
14517.791218099594,0.536,0.392
14517.791471436818,0.52,0.384
14517.791724774042,0.536,0.384
14517.791978111267,0.52,0.384
14517.792231448491,0.536,0.384
14517.792484785716,0.52,0.384
14517.79273812294,0.536,0.384
14517.792991460165,0.52,0.384
14517.793244797389,0.536,0.392
14517.793498134613,0.52,0.384
14517.793751471838,0.528,0.392
14517.794004809062,0.52,0.384
14517.794258146287,0.536,0.384
14517.794511483511,0.52,0.384
14517.794764820736,0.536,0.392
14517.795018157958,0.536,0.384
14517.795271495183,0.52,0.392
14517.795524832407,0.52,0.384
14517.795778169631,0.544,0.392
14517.796031506856,0.52,0.384
14517.79628484408,0.528,0.384
14517.796538181305,0.52,0.384
14517.796791518529,0.536,0.392
14517.797044855753,0.52,0.384
14517.797298192978,0.536,0.384
14517.797551530202,0.536,0.384
14517.797804867427,0.52,0.376
14517.798058204651,0.52,0.384
14517.798311541876,0.528,0.4
14517.7985648791,0.536,0.4
14517.798818216324,0.52,0.432
14517.799071553549,0.536,0.40800000000000003
14517.799324890773,0.52,0.392
14517.799578227998,0.52,0.384
14517.79983156522,0.536,0.392
14517.800084902445,0.536,0.376
14517.80033823967,0.52,0.392
14517.800591576894,0.528,0.4
14517.800844914118,0.536,0.432
14517.801098251342,0.536,0.432
14517.801351588567,0.52,0.384
14517.801604925791,0.528,0.384
14517.801858263016,0.536,0.392
14517.80211160024,0.52,0.384
14517.802364937465,0.536,0.41600000000000004
14517.802618274689,0.52,0.41600000000000004
14517.802871611913,0.536,0.44
14517.803124949138,0.52,0.44
14517.803378286362,0.536,0.424
14517.803631623587,0.52,0.424
14517.803884960811,0.536,0.392
14517.804138298035,0.528,0.384
14517.80439163526,0.544,0.4
14517.804644972482,0.544,0.392
14517.804898309707,0.52,0.424
14517.805151646931,0.52,0.424
14517.805404984156,0.528,0.384
14517.80565832138,0.52,0.384
14517.805911658605,0.544,0.4
14517.806164995829,0.52,0.392
14517.806418333053,0.544,0.424
14517.806671670278,0.536,0.432
14517.806925007502,0.52,0.4
14517.807178344727,0.52,0.40800000000000003
14517.807431681951,0.544,0.384
14517.807685019176,0.52,0.376
14517.8079383564,0.536,0.392
14517.808191693624,0.52,0.376
14517.808445030849,0.536,0.4
14517.808698368073,0.536,0.41600000000000004
14517.808951705298,0.52,0.392
14517.80920504252,0.544,0.392
14517.809458379745,0.52,0.376
14517.80971171697,0.52,0.376
14517.809965054194,0.544,0.4
14517.810218391418,0.536,0.392
14517.810471728642,0.52,0.424
14517.810725065867,0.52,0.424
14517.810978403091,0.536,0.432
14517.811231740316,0.52,0.432
14517.81148507754,0.544,0.392
14517.811738414764,0.536,0.4
14517.811991751989,0.52,0.384
14517.812245089213,0.528,0.384
14517.812498426438,0.544,0.392
14517.812751763662,0.528,0.392
14517.813005100887,0.536,0.424
14517.813258438111,0.528,0.41600000000000004
14517.813511775335,0.536,0.44
14517.81376511256,0.52,0.424
14517.814018449782,0.536,0.392
14517.814271787007,0.528,0.4
14517.814525124231,0.536,0.384
14517.814778461456,0.544,0.4
14517.81503179868,0.52,0.432
14517.815285135905,0.52,0.44
14517.815538473129,0.544,0.41600000000000004
14517.815791810353,0.536,0.424
14517.816045147578,0.52,0.44
14517.816298484802,0.52,0.424
14517.816551822027,0.536,0.40800000000000003
14517.816805159251,0.52,0.40800000000000003
14517.817058496476,0.536,0.44
14517.8173118337,0.512,0.44
14517.817565170924,0.528,0.424
14517.817818508149,0.512,0.424
14517.818071845373,0.528,0.432
14517.818325182598,0.512,0.424
14517.818578519822,0.52,0.392
14517.818831857045,0.52,0.384
14517.819085194269,0.528,0.41600000000000004
14517.819338531493,0.52,0.41600000000000004
14517.819591868718,0.512,0.44
14517.819845205942,0.512,0.424
14517.820098543167,0.52,0.44
14517.820351880391,0.512,0.41600000000000004
14517.820605217616,0.536,0.432
14517.82085855484,0.528,0.432
14517.821111892064,0.504,0.41600000000000004
14517.821365229289,0.512,0.44
14517.821618566513,0.528,0.4
14517.821871903738,0.52,0.392
14517.822125240962,0.504,0.40800000000000003
14517.822378578187,0.512,0.432
14517.822631915411,0.528,0.4
14517.822885252635,0.512,0.4
14517.82313858986,0.52,0.384
14517.823391927084,0.504,0.384
14517.823645264307,0.52,0.392
14517.823898601531,0.528,0.384
14517.824151938756,0.512,0.392
14517.82440527598,0.504,0.384
14517.824658613205,0.528,0.392
14517.824911950429,0.512,0.384
14517.825165287653,0.536,0.392
14517.825418624878,0.512,0.384
14517.825671962102,0.528,0.384
14517.825925299327,0.512,0.384
14517.826178636551,0.528,0.384
14517.826431973775,0.536,0.384
14517.826685311,0.512,0.4
14517.826938648224,0.528,0.384
14517.827191985449,0.512,0.392
14517.827445322673,0.512,0.384
14517.827698659898,0.528,0.384
14517.827951997122,0.512,0.384
14517.828205334345,0.528,0.384
14517.828458671569,0.528,0.392
14517.828712008793,0.512,0.384
14517.828965346018,0.52,0.384
14517.829218683242,0.536,0.392
14517.829472020467,0.528,0.384
14517.829725357691,0.52,0.392
14517.829978694916,0.528,0.392
14517.83023203214,0.504,0.384
14517.830485369364,0.52,0.384
14517.830738706589,0.528,0.392
14517.830992043813,0.52,0.384
14517.831245381038,0.528,0.384
14517.831498718262,0.52,0.384
14517.831752055487,0.536,0.392
14517.832005392711,0.52,0.376
14517.832258729935,0.536,0.392
14517.83251206716,0.52,0.384
14517.832765404384,0.528,0.392
14517.833018741607,0.52,0.384
14517.833272078831,0.528,0.392
14517.833525416056,0.52,0.384
14517.83377875328,0.536,0.384
14517.834032090504,0.52,0.384
14517.834285427729,0.536,0.392
14517.834538764953,0.528,0.384
14517.834792102178,0.528,0.384
14517.835045439402,0.52,0.384
14517.835298776627,0.536,0.392
14517.835552113851,0.52,0.384
14517.835805451075,0.528,0.392
14517.8360587883,0.52,0.376
14517.836312125524,0.536,0.4
14517.836565462749,0.52,0.392
14517.836818799973,0.536,0.384
14517.837072137198,0.536,0.376
14517.837325474422,0.52,0.392
14517.837578811646,0.536,0.384
14517.837832148869,0.52,0.392
14517.838085486093,0.52,0.384
14517.838338823318,0.536,0.392
14517.838592160542,0.52,0.392
14517.838845497767,0.528,0.376
14517.839098834991,0.52,0.376
14517.839352172216,0.544,0.392
14517.83960550944,0.544,0.392
14517.839858846664,0.52,0.41600000000000004
14517.840112183889,0.52,0.432
14517.840365521113,0.536,0.40800000000000003
14517.840618858338,0.52,0.41600000000000004
14517.840872195562,0.536,0.44
14517.841125532786,0.536,0.44
14517.84137887001,0.52,0.392
14517.841632207235,0.52,0.4
14517.84188554446,0.536,0.384
14517.842138881684,0.528,0.384
14517.842392218909,0.536,0.392
14517.842645556131,0.536,0.384
14517.842898893356,0.52,0.392
14517.84315223058,0.52,0.384
14517.843405567804,0.536,0.392
14517.843658905029,0.536,0.392
14517.843912242253,0.52,0.424
14517.844165579478,0.52,0.424
14517.844418916702,0.536,0.432
14517.844672253927,0.52,0.432
14517.844925591151,0.528,0.392
14517.845178928375,0.52,0.392
14517.8454322656,0.536,0.376
14517.845685602824,0.52,0.384
14517.845938940049,0.536,0.376
14517.846192277273,0.528,0.384
14517.846445614497,0.512,0.392
14517.846698951722,0.52,0.384
14517.846952288946,0.536,0.296
14517.847205626169,0.52,0.28
14517.847458963393,0.528,0.16
14517.847712300618,0.512,0.152
14517.847965637842,0.52,0.056
14517.848218975067,0.512,0.048
14517.848472312291,0.528,0.008
14517.848725649515,0.528,0.008
14517.84897898674,0.504,-0.008
14517.849232323964,0.512,-0.008
14517.849485661189,0.528,0.0
14517.849738998413,0.512,-0.008
14517.849992335638,0.52,0.0
14517.850245672862,0.512,0.0
14517.850499010086,0.528,-0.008
14517.85075234731,0.512,0.0
14517.851005684535,0.52,-0.016
14517.85125902176,0.512,0.0
14517.851512358984,0.528,-0.008
14517.851765696209,0.528,0.0
14517.852019033431,0.504,-0.016
14517.852272370656,0.512,0.0
14517.85252570788,0.528,-0.016
14517.852779045104,0.512,0.0
14517.853032382329,0.528,-0.008
14517.853285719553,0.528,0.0
14517.853539056778,0.512,-0.008
14517.853792394002,0.52,0.0
14517.854045731227,0.536,-0.008
14517.854299068451,0.528,0.0
14517.854552405675,0.512,-0.016
14517.8548057429,0.512,0.0
14517.855059080124,0.528,-0.008
14517.855312417349,0.536,0.0
14517.855565754573,0.512,-0.008
14517.855819091797,0.536,0.0
14517.856072429022,0.512,-0.016
14517.856325766246,0.52,0.0
14517.85657910347,0.528,-0.016
14517.856832440693,0.528,-0.016
14517.857085777918,0.512,0.0
14517.857339115142,0.504,-0.008
14517.857592452367,0.528,0.0
14517.857845789591,0.52,-0.008
14517.858099126815,0.536,0.0
14517.85835246404,0.528,0.0
14517.858605801264,0.512,-0.008
14517.858859138489,0.52,0.0
14517.859112475713,0.504,-0.008
14517.859365812938,0.52,0.0
14517.859619150162,0.504,-0.016
14517.859872487386,0.512,0.0
14517.86012582461,0.52,-0.016
14517.860379161835,0.504,0.0
14517.86063249906,0.52,-0.016
14517.860885836284,0.504,-0.008
14517.861139173508,0.528,0.0
14517.861392510733,0.528,0.0
14517.861645847956,0.512,-0.016
14517.86189918518,0.52,-0.008
14517.862152522404,0.504,0.0
14517.862405859629,0.504,0.0
14517.862659196853,0.528,-0.016
14517.862912534078,0.512,0.0
14517.863165871302,0.528,-0.016
14517.863419208526,0.52,-0.016
14517.86367254575,0.536,0.0
14517.863925882975,0.536,-0.016
14517.8641792202,0.512,0.0
14517.864432557424,0.512,-0.008
14517.864685894649,0.528,0.0
14517.864939231873,0.512,0.0
14517.865192569097,0.528,-0.016
14517.865445906322,0.528,-0.016
14517.865699243546,0.512,0.0
14517.86595258077,0.52,-0.016
14517.866205917993,0.528,0.0
14517.866459255218,0.52,0.0
14517.866712592442,0.512,-0.016
14517.866965929667,0.528,0.0
14517.867219266891,0.504,-0.016
14517.867472604115,0.52,0.0
14517.86772594134,0.504,-0.016
14517.867979278564,0.512,0.0
14517.868232615789,0.528,-0.016
14517.868485953013,0.512,0.0
14517.868739290237,0.528,-0.016
14517.868992627462,0.512,0.0
14517.869245964686,0.528,-0.016
14517.86949930191,0.512,0.0
14517.869752639135,0.528,-0.016
14517.87000597636,0.52,-0.016
14517.870259313584,0.536,0.0
14517.870512650808,0.512,0.0
14517.870765988033,0.528,-0.016
14517.871019325255,0.52,-0.016
14517.87127266248,0.536,0.0
14517.871525999704,0.52,0.0
14517.871779336929,0.536,-0.016
14517.872032674153,0.52,-0.016
14517.872286011378,0.528,0.0
14517.872539348602,0.528,-0.016
14517.872792685826,0.512,0.0
14517.87304602305,0.512,-0.016
14517.873299360275,0.528,0.0
14517.8735526975,0.512,0.0
14517.873806034724,0.536,-0.016
14517.874059371949,0.528,0.0
14517.874312709173,0.512,-0.016
14517.874566046397,0.512,0.0
14517.874819383622,0.528,-0.016
14517.875072720846,0.52,-0.016
14517.87532605807,0.536,0.0
14517.875579395295,0.52,-0.016
14517.875832732518,0.536,0.0
14517.876086069742,0.536,-0.016
14517.876339406967,0.512,0.0
14517.876592744191,0.504,-0.016
14517.876846081415,0.528,0.0
14517.87709941864,0.52,-0.016
14517.877352755864,0.536,0.0
14517.877606093089,0.52,0.0
14517.877859430313,0.528,-0.016
14517.878112767537,0.52,-0.016
14517.878366104762,0.536,0.0
14517.878619441986,0.52,0.0
14517.87887277921,0.536,-0.016
14517.879126116435,0.52,-0.016
14517.87937945366,0.528,0.0
14517.879632790884,0.52,-0.016
14517.879886128108,0.536,0.0
14517.880139465333,0.504,-0.016
14517.880392802557,0.536,0.0
14517.88064613978,0.544,-0.016
14517.880899477004,0.52,0.0
14517.881152814229,0.52,0.0
14517.881406151453,0.536,-0.016
14517.881659488678,0.536,-0.016
14517.881912825902,0.52,0.0
14517.882166163126,0.52,0.0
14517.88241950035,0.528,-0.016
14517.882672837575,0.52,0.0
