Time,Channel 1,Channel 2
3370.2008724212646,0.52,0.0
3370.20113754491,0.496,-0.016
3370.2014026685556,0.52,0.0
3370.201667792201,0.544,-0.016
3370.2019329158466,0.536,0.0
3370.202198039492,0.504,-0.016
3370.2024631631375,0.504,-0.016
3370.202728286783,0.536,0.0
3370.2029934104285,0.528,0.0
3370.203258534074,0.544,-0.016
3370.2035236577194,0.528,0.0
3370.203788781365,0.544,-0.008
3370.2040539050104,0.528,0.0
3370.204319028656,0.544,-0.016
3370.2045841523013,0.536,0.0
3370.204849275947,0.496,-0.016
3370.2051143995923,0.496,0.0
3370.2053795232378,0.536,-0.016
3370.2056446468832,0.544,0.0
3370.2059097705283,0.528,-0.016
3370.2061748941737,0.536,0.0
3370.206440017819,0.504,0.024
3370.2067051414647,0.52,0.024
3370.20697026511,0.536,0.128
3370.2072353887556,0.528,0.136
3370.207500512401,0.536,0.28
3370.2077656360466,0.544,0.28
3370.208030759692,0.52,0.376
3370.2082958833375,0.512,0.376
3370.208561006983,0.536,0.392
3370.2088261306285,0.528,0.376
3370.209091254274,0.552,0.392
3370.2093563779194,0.544,0.392
3370.209621501565,0.56,0.40800000000000003
3370.2098866252104,0.56,0.4
3370.210151748856,0.544,0.384
3370.2104168725014,0.544,0.384
3370.210681996147,0.56,0.392
3370.2109471197923,0.536,0.392
3370.211212243438,0.56,0.376
3370.2114773670833,0.544,0.392
3370.2117424907287,0.56,0.376
3370.212007614374,0.544,0.384
3370.2122727380197,0.552,0.392
3370.212537861665,0.544,0.384
3370.2128029853106,0.56,0.392
3370.213068108956,0.544,0.384
3370.2133332326016,0.56,0.392
3370.213598356247,0.544,0.384
3370.2138634798926,0.56,0.392
3370.214128603538,0.544,0.384
3370.2143937271835,0.552,0.392
3370.214658850829,0.544,0.384
3370.2149239744745,0.552,0.392
3370.21518909812,0.544,0.392
3370.2154542217654,0.56,0.376
3370.215719345411,0.544,0.392
3370.215984469056,0.56,0.376
3370.2162495927014,0.544,0.384
3370.216514716347,0.56,0.392
3370.2167798399923,0.544,0.384
3370.217044963638,0.56,0.4
3370.2173100872833,0.544,0.41600000000000004
3370.2175752109288,0.56,0.392
3370.2178403345742,0.536,0.4
3370.2181054582197,0.56,0.384
3370.218370581865,0.56,0.384
3370.2186357055107,0.544,0.376
3370.218900829156,0.544,0.376
3370.2191659528016,0.56,0.4
3370.219431076447,0.544,0.40800000000000003
3370.2196962000926,0.56,0.384
3370.219961323738,0.544,0.392
3370.2202264473835,0.552,0.384
3370.220491571029,0.544,0.392
3370.2207566946745,0.56,0.376
3370.22102181832,0.544,0.384
3370.2212869419654,0.56,0.41600000000000004
3370.221552065611,0.544,0.40800000000000003
3370.2218171892564,0.56,0.384
3370.222082312902,0.544,0.392
3370.2223474365474,0.56,0.376
3370.222612560193,0.544,0.384
3370.2228776838383,0.552,0.392
3370.223142807484,0.5680000000000001,0.384
3370.2234079311293,0.544,0.376
3370.2236730547747,0.544,0.384
3370.22393817842,0.552,0.392
3370.2242033020657,0.552,0.384
3370.224468425711,0.536,0.384
3370.2247335493566,0.536,0.384
3370.224998673002,0.552,0.392
3370.2252637966476,0.544,0.392
3370.225528920293,0.52,0.384
3370.225794043938,0.544,0.376
3370.2260591675836,0.52,0.392
3370.226324291229,0.504,0.384
3370.2265894148745,0.528,0.392
3370.22685453852,0.552,0.384
3370.2271196621655,0.528,0.384
3370.227384785811,0.528,0.384
3370.2276499094564,0.544,0.384
3370.227915033102,0.544,0.384
3370.2281801567474,0.512,0.40800000000000003
3370.228445280393,0.496,0.41600000000000004
3370.2287104040383,0.536,0.384
3370.228975527684,0.536,0.392
3370.2292406513293,0.544,0.384
3370.2295057749748,0.552,0.384
3370.2297708986202,0.528,0.392
3370.2300360222657,0.536,0.376
3370.230301145911,0.496,0.4
3370.2305662695567,0.504,0.41600000000000004
3370.230831393202,0.544,0.384
3370.2310965168476,0.528,0.392
3370.231361640493,0.552,0.376
3370.2316267641386,0.536,0.384
3370.231891887784,0.496,0.376
3370.2321570114295,0.504,0.384
3370.232422135075,0.536,0.392
3370.2326872587205,0.52,0.41600000000000004
3370.232952382366,0.544,0.384
3370.2332175060114,0.536,0.4
3370.233482629657,0.528,0.376
3370.2337477533024,0.544,0.376
3370.234012876948,0.528,0.392
3370.2342780005933,0.536,0.392
3370.234543124239,0.528,0.41600000000000004
3370.2348082478843,0.528,0.424
3370.23507337153,0.544,0.392
3370.2353384951753,0.528,0.384
3370.2356036188207,0.536,0.41600000000000004
3370.2358687424658,0.544,0.41600000000000004
3370.2361338661112,0.504,0.392
3370.2363989897567,0.52,0.392
3370.236664113402,0.496,0.384
3370.2369292370477,0.496,0.384
3370.237194360693,0.52,0.392
3370.2374594843386,0.512,0.384
3370.237724607984,0.528,0.392
3370.2379897316296,0.528,0.384
3370.238254855275,0.552,0.392
