Time,Channel 1,Channel 2
18891.861599445343,0.504,-0.016
18891.861844241022,0.52,0.0
18891.862089036702,0.504,0.0
18891.86233383238,0.536,-0.016
18891.862578628065,0.528,0.0
18891.862823423744,0.544,-0.016
18891.863068219423,0.528,0.0
18891.863313015103,0.544,-0.016
18891.863557810782,0.544,0.0
18891.863802606462,0.504,-0.016
18891.864047402145,0.504,0.0
18891.864292197824,0.544,-0.016
18891.864536993504,0.528,0.0
18891.864781789183,0.544,-0.016
18891.865026584863,0.528,0.0
18891.865271380542,0.544,-0.016
18891.865516176225,0.52,0.0
18891.865760971905,0.536,-0.008
18891.866005767584,0.536,-0.008
18891.866250563264,0.552,0.0
18891.866495358943,0.544,-0.008
18891.866740154623,0.56,0.032
18891.866984950306,0.544,0.032
18891.867229745985,0.56,0.136
18891.867474541665,0.56,0.14400000000000002
18891.867719337344,0.544,0.304
18891.867964133024,0.56,0.312
18891.868208928703,0.544,0.4
18891.868453724383,0.544,0.4
18891.868698520066,0.56,0.432
18891.868943315745,0.56,0.41600000000000004
18891.869188111425,0.544,0.44
18891.869432907104,0.544,0.424
18891.869677702784,0.56,0.44
18891.869922498463,0.544,0.424
18891.870167294146,0.56,0.432
18891.870412089826,0.544,0.44
18891.870656885505,0.56,0.40800000000000003
18891.870901681184,0.544,0.392
18891.871146476864,0.56,0.384
18891.871391272543,0.56,0.376
18891.871636068227,0.544,0.384
18891.871880863906,0.56,0.376
18891.872125659585,0.544,0.392
18891.872370455265,0.544,0.384
18891.872615250944,0.5680000000000001,0.424
18891.872860046624,0.56,0.432
18891.873104842307,0.544,0.41600000000000004
18891.873349637986,0.544,0.44
18891.873594433666,0.56,0.424
18891.873839229345,0.544,0.44
18891.874084025025,0.56,0.41600000000000004
18891.874328820704,0.56,0.424
18891.874573616384,0.544,0.384
18891.874818412067,0.544,0.384
18891.875063207746,0.56,0.376
18891.875308003426,0.56,0.376
18891.875552799105,0.536,0.384
18891.875797594785,0.544,0.384
18891.876042390464,0.504,0.4
18891.876287186147,0.52,0.384
18891.876531981827,0.504,0.392
18891.876776777506,0.504,0.384
18891.877021573186,0.52,0.424
18891.877266368865,0.512,0.41600000000000004
18891.877511164545,0.536,0.432
18891.877755960228,0.504,0.424
18891.878000755907,0.536,0.44
18891.878245551587,0.528,0.44
18891.878490347266,0.504,0.424
18891.878735142946,0.504,0.44
18891.878979938625,0.512,0.424
18891.879224734308,0.52,0.424
18891.879469529988,0.496,0.44
18891.879714325667,0.496,0.44
18891.879959121346,0.512,0.424
18891.880203917026,0.496,0.424
18891.880448712705,0.52,0.44
18891.880693508385,0.504,0.432
18891.880938304068,0.536,0.44
18891.881183099747,0.504,0.44
18891.881427895427,0.52,0.432
18891.881672691106,0.512,0.432
18891.881917486786,0.496,0.44
18891.882162282465,0.504,0.44
18891.88240707815,0.512,0.424
18891.882651873828,0.496,0.424
18891.882896669507,0.512,0.44
18891.883141465187,0.496,0.432
18891.883386260866,0.512,0.44
18891.883631056546,0.496,0.424
18891.88387585223,0.536,0.4
18891.88412064791,0.528,0.4
18891.884365443588,0.544,0.384
18891.884610239267,0.544,0.384
18891.884855034947,0.528,0.376
18891.885099830626,0.544,0.376
18891.88534462631,0.504,0.384
18891.88558942199,0.504,0.384
18891.885834217668,0.536,0.376
18891.886079013348,0.504,0.376
18891.886323809027,0.536,0.392
18891.886568604707,0.52,0.376
18891.886813400386,0.544,0.40800000000000003
18891.88705819607,0.536,0.4
18891.88730299175,0.504,0.432
18891.887547787428,0.504,0.424
18891.887792583108,0.544,0.44
18891.888037378787,0.552,0.44
18891.888282174466,0.52,0.424
18891.88852697015,0.528,0.432
18891.88877176583,0.544,0.41600000000000004
18891.88901656151,0.536,0.41600000000000004
18891.889261357188,0.52,0.44
18891.889506152867,0.552,0.424
18891.889750948547,0.528,0.432
18891.88999574423,0.536,0.44
18891.89024053991,0.504,0.41600000000000004
18891.89048533559,0.496,0.41600000000000004
18891.89073013127,0.512,0.384
18891.890974926948,0.52,0.384
18891.891219722627,0.504,0.376
18891.89146451831,0.504,0.376
18891.89170931399,0.544,0.41600000000000004
18891.89195410967,0.496,0.4
18891.89219890535,0.544,0.424
18891.89244370103,0.544,0.424
18891.892688496708,0.504,0.44
18891.892933292387,0.504,0.424
18891.89317808807,0.528,0.44
18891.89342288375,0.496,0.424
18891.89366767943,0.52,0.44
18891.89391247511,0.52,0.44
18891.894157270788,0.496,0.424
18891.894402066468,0.512,0.44
18891.89464686215,0.496,0.424
18891.89489165783,0.496,0.44
18891.89513645351,0.52,0.432
18891.89538124919,0.496,0.424
