Time,Channel 1,Channel 2
22941.891695261,0.504,-0.008
22941.891961105466,0.52,-0.016
22941.89222694993,0.52,-0.016
22941.892492794395,0.504,0.0
22941.89275863886,0.52,-0.016
22941.893024483325,0.504,0.0
22941.89329032779,0.504,0.0
22941.89355617225,0.528,-0.016
22941.893822016715,0.512,-0.016
22941.89408786118,0.528,0.0
22941.894353705644,0.536,-0.008
22941.89461955011,0.504,-0.016
22941.894885394573,0.52,-0.016
22941.895151239038,0.504,-0.008
22941.895417083502,0.512,0.0
22941.895682927967,0.504,-0.016
22941.89594877243,0.504,-0.008
22941.896214616896,0.52,-0.016
22941.89648046136,0.504,-0.016
22941.89674630582,0.52,0.0
22941.897012150286,0.504,-0.008
22941.89727799475,0.52,0.016
22941.897543839215,0.504,0.016
22941.89780968368,0.528,0.128
22941.898075528145,0.52,0.136
22941.89834137261,0.504,0.264
22941.898607217074,0.504,0.272
22941.89887306154,0.52,0.336
22941.899138906003,0.504,0.34400000000000003
22941.899404750468,0.52,0.36
22941.899670594932,0.504,0.36
22941.899936439397,0.512,0.376
22941.900202283858,0.504,0.368
22941.900468128322,0.512,0.368
22941.900733972787,0.512,0.368
22941.90099981725,0.496,0.376
22941.901265661716,0.504,0.368
22941.90153150618,0.52,0.376
22941.901797350645,0.52,0.368
22941.90206319511,0.504,0.384
22941.902329039574,0.504,0.376
22941.90259488404,0.512,0.368
22941.902860728504,0.504,0.376
22941.903126572968,0.52,0.368
22941.90339241743,0.52,0.368
22941.903658261894,0.504,0.376
22941.90392410636,0.512,0.376
22941.904189950823,0.504,0.368
22941.904455795288,0.504,0.368
22941.904721639752,0.52,0.384
22941.904987484217,0.504,0.368
22941.90525332868,0.52,0.384
22941.905519173146,0.504,0.368
22941.90578501761,0.512,0.384
22941.906050862075,0.504,0.376
22941.90631670654,0.52,0.368
22941.906582551004,0.504,0.368
22941.906848395465,0.528,0.384
22941.90711423993,0.504,0.368
22941.907380084394,0.528,0.384
22941.90764592886,0.528,0.368
22941.907911773324,0.512,0.384
22941.908177617788,0.504,0.376
22941.908443462253,0.52,0.368
22941.908709306717,0.512,0.368
22941.908975151182,0.504,0.384
22941.909240995647,0.504,0.368
22941.90950684011,0.52,0.376
22941.909772684576,0.512,0.368
22941.910038529037,0.504,0.384
22941.9103043735,0.504,0.384
22941.910570217966,0.512,0.368
22941.91083606243,0.504,0.376
22941.911101906895,0.52,0.368
22941.91136775136,0.504,0.376
22941.911633595824,0.52,0.368
22941.91189944029,0.496,0.368
22941.912165284753,0.52,0.376
22941.912431129218,0.504,0.376
22941.912696973683,0.52,0.368
22941.912962818147,0.504,0.368
22941.91322866261,0.528,0.376
22941.913494507073,0.504,0.376
22941.913760351537,0.512,0.368
22941.914026196002,0.504,0.368
22941.914292040467,0.52,0.384
22941.91455788493,0.504,0.368
22941.914823729396,0.512,0.384
22941.91508957386,0.504,0.368
22941.915355418325,0.52,0.376
22941.91562126279,0.504,0.376
22941.915887107254,0.52,0.368
22941.91615295172,0.512,0.368
22941.916418796183,0.496,0.376
22941.916684640644,0.504,0.376
22941.91695048511,0.528,0.368
22941.917216329573,0.528,0.368
22941.917482174038,0.512,0.384
22941.917748018503,0.52,0.368
22941.918013862967,0.512,0.376
22941.91827970743,0.528,0.368
22941.918545551896,0.512,0.384
22941.91881139636,0.512,0.376
22941.919077240826,0.528,0.368
22941.91934308529,0.512,0.376
22941.919608929755,0.528,0.368
22941.91987477422,0.52,0.376
22941.92014061868,0.504,0.368
22941.920406463145,0.504,0.368
22941.92067230761,0.52,0.376
22941.920938152074,0.512,0.368
22941.92120399654,0.504,0.376
22941.921469841003,0.504,0.368
22941.921735685468,0.52,0.376
22941.922001529932,0.504,0.368
22941.922267374397,0.52,0.376
22941.92253321886,0.52,0.368
22941.922799063326,0.504,0.384
22941.92306490779,0.52,0.384
22941.92333075225,0.504,0.368
22941.923596596716,0.52,0.384
22941.92386244118,0.504,0.368
22941.924128285646,0.504,0.376
22941.92439413011,0.52,0.368
22941.924659974575,0.504,0.376
22941.92492581904,0.52,0.368
22941.925191663504,0.504,0.368
22941.92545750797,0.52,0.384
22941.925723352433,0.504,0.368
22941.925989196898,0.52,0.384
22941.926255041362,0.52,0.376
22941.926520885827,0.504,0.368
22941.926786730288,0.504,0.368
22941.927052574752,0.52,0.376
22941.927318419217,0.52,0.376
22941.92758426368,0.504,0.368
22941.927850108146,0.512,0.368
22941.92811595261,0.504,0.376
22941.928381797075,0.512,0.368
22941.92864764154,0.504,0.376
22941.928913486005,0.52,0.368
22941.92917933047,0.504,0.376
22941.929445174934,0.504,0.376
22941.9297110194,0.512,0.368
