Time,Channel 1,Channel 2
16043.524920463562,0.504,-0.016
16043.525166345835,0.528,0.0
16043.525412228108,0.504,-0.016
16043.52565811038,0.52,0.0
16043.525903992653,0.512,-0.008
16043.526149874926,0.504,-0.016
16043.526395757199,0.52,-0.008
16043.526641639472,0.504,-0.016
16043.526887521744,0.504,-0.016
16043.527133404017,0.52,0.0
16043.52737928629,0.504,-0.016
16043.527625168563,0.528,0.0
16043.527871050836,0.504,-0.016
16043.528116933107,0.52,0.0
16043.52836281538,0.504,-0.008
16043.528608697652,0.52,-0.016
16043.528854579925,0.512,-0.016
16043.529100462198,0.504,-0.008
16043.52934634447,0.512,-0.016
16043.529592226743,0.504,0.0
16043.529838109016,0.512,-0.008
16043.530083991289,0.504,0.024
16043.530329873562,0.504,0.024
16043.530575755834,0.52,0.128
16043.530821638107,0.512,0.136
16043.53106752038,0.504,0.28800000000000003
16043.531313402653,0.512,0.296
16043.531559284926,0.504,0.368
16043.531805167198,0.504,0.376
16043.532051049471,0.52,0.4
16043.532296931744,0.504,0.4
16043.532542814017,0.52,0.41600000000000004
16043.53278869629,0.504,0.41600000000000004
16043.533034578562,0.52,0.4
16043.533280460835,0.504,0.41600000000000004
16043.533526343108,0.52,0.40800000000000003
16043.53377222538,0.52,0.40800000000000003
16043.534018107654,0.504,0.41600000000000004
16043.534263989925,0.512,0.40800000000000003
16043.534509872197,0.504,0.41600000000000004
16043.53475575447,0.504,0.40800000000000003
16043.535001636743,0.52,0.41600000000000004
16043.535247519016,0.504,0.41600000000000004
16043.535493401288,0.52,0.40800000000000003
16043.535739283561,0.504,0.41600000000000004
16043.535985165834,0.52,0.4
16043.536231048107,0.52,0.40800000000000003
16043.53647693038,0.504,0.4
16043.536722812652,0.512,0.40800000000000003
16043.536968694925,0.504,0.392
16043.537214577198,0.504,0.392
16043.53746045947,0.512,0.40800000000000003
16043.537706341744,0.504,0.41600000000000004
16043.537952224016,0.52,0.392
16043.53819810629,0.52,0.392
16043.538443988562,0.504,0.41600000000000004
16043.538689870835,0.52,0.40800000000000003
16043.538935753108,0.504,0.41600000000000004
16043.53918163538,0.504,0.40800000000000003
16043.539427517653,0.512,0.41600000000000004
16043.539673399926,0.504,0.40800000000000003
16043.539919282199,0.52,0.41600000000000004
16043.540165164472,0.52,0.40800000000000003
16043.540411046743,0.504,0.41600000000000004
16043.540656929015,0.504,0.40800000000000003
16043.540902811288,0.52,0.41600000000000004
16043.54114869356,0.504,0.41600000000000004
16043.541394575834,0.52,0.40800000000000003
16043.541640458106,0.52,0.40800000000000003
16043.54188634038,0.504,0.41600000000000004
16043.542132222652,0.512,0.40800000000000003
16043.542378104925,0.504,0.41600000000000004
