Time,Channel 1,Channel 2
18970.276995897293,0.544,0.0
18970.277263048887,0.56,-0.016
18970.27753020048,0.536,0.0
18970.277797352075,0.56,-0.016
18970.27806450367,0.536,-0.016
18970.278331655263,0.56,0.0
18970.278598806857,0.56,0.0
18970.27886595845,0.536,-0.016
18970.279133110045,0.536,0.0
18970.27940026164,0.552,-0.016
18970.279667413233,0.536,0.0
18970.279934564827,0.552,-0.016
18970.28020171642,0.536,-0.016
18970.28046886802,0.552,0.0
18970.280736019613,0.544,0.0
18970.281003171207,0.56,-0.016
18970.2812703228,0.552,-0.016
18970.281537474395,0.536,-0.008
18970.28180462599,0.536,0.0
18970.282071777583,0.56,-0.016
18970.282338929177,0.552,-0.008
18970.28260608077,0.536,0.024
18970.282873232365,0.536,0.024
18970.28314038396,0.552,0.136
18970.283407535553,0.536,0.14400000000000002
18970.283674687147,0.552,0.272
18970.28394183874,0.536,0.28
18970.284208990335,0.552,0.34400000000000003
18970.28447614193,0.552,0.352
18970.284743293523,0.536,0.384
18970.285010445117,0.552,0.376
18970.28527759671,0.536,0.392
18970.285544748305,0.536,0.384
18970.2858118999,0.56,0.392
18970.286079051493,0.536,0.392
18970.286346203087,0.56,0.384
18970.28661335468,0.536,0.384
18970.286880506275,0.552,0.392
18970.287147657873,0.552,0.384
18970.287414809467,0.536,0.4
18970.28768196106,0.536,0.392
18970.287949112655,0.552,0.384
18970.28821626425,0.536,0.384
18970.288483415843,0.56,0.4
18970.288750567437,0.536,0.384
18970.28901771903,0.552,0.392
18970.289284870625,0.536,0.384
18970.28955202222,0.552,0.4
18970.289819173813,0.544,0.384
18970.290086325407,0.552,0.4
18970.290353477,0.536,0.384
18970.290620628595,0.56,0.4
18970.29088778019,0.536,0.4
18970.291154931783,0.56,0.384
18970.291422083377,0.56,0.392
18970.29168923497,0.536,0.4
18970.291956386565,0.552,0.384
18970.29222353816,0.536,0.4
18970.292490689753,0.552,0.4
18970.292757841347,0.536,0.384
18970.29302499294,0.536,0.384
18970.293292144535,0.552,0.4
18970.29355929613,0.544,0.392
18970.293826447727,0.528,0.384
18970.29409359932,0.544,0.392
18970.294360750915,0.528,0.384
18970.29462790251,0.544,0.384
18970.294895054103,0.528,0.392
18970.295162205697,0.536,0.384
18970.29542935729,0.552,0.4
18970.295696508885,0.528,0.392
18970.29596366048,0.544,0.384
18970.296230812073,0.528,0.392
18970.296497963667,0.544,0.384
18970.29676511526,0.528,0.384
18970.297032266855,0.536,0.4
18970.29729941845,0.544,0.384
18970.297566570043,0.52,0.4
18970.297833721637,0.52,0.384
18970.29810087323,0.552,0.392
18970.298368024825,0.552,0.384
18970.29863517642,0.528,0.4
18970.298902328013,0.528,0.392
18970.299169479607,0.544,0.384
18970.2994366312,0.528,0.384
18970.299703782795,0.544,0.4
18970.29997093439,0.544,0.392
18970.300238085983,0.504,0.384
18970.30050523758,0.504,0.384
18970.300772389175,0.52,0.4
18970.30103954077,0.528,0.40800000000000003
18970.301306692363,0.504,0.4
18970.301573843957,0.504,0.4
18970.30184099555,0.52,0.40800000000000003
18970.302108147145,0.512,0.4
18970.30237529874,0.528,0.4
18970.302642450333,0.504,0.4
18970.302909601927,0.52,0.40800000000000003
18970.30317675352,0.504,0.40800000000000003
18970.303443905115,0.52,0.4
18970.30371105671,0.52,0.40800000000000003
