Time,Channel 1,Channel 2
3897.6889576911926,0.536,-0.016
3897.68922202905,0.552,0.0
3897.6894863669077,0.536,-0.008
3897.689750704765,0.552,0.0
3897.6900150426227,0.536,0.0
3897.6902793804807,0.552,-0.016
3897.690543718338,0.536,0.0
3897.6908080561957,0.544,-0.016
3897.691072394053,0.536,0.0
3897.6913367319107,0.552,-0.016
3897.6916010697682,0.552,-0.016
3897.6918654076258,0.536,0.0
3897.6921297454833,0.536,-0.016
3897.692394083341,0.552,0.0
3897.6926584211983,0.536,0.0
3897.6929227590563,0.552,-0.016
3897.693187096914,0.536,-0.016
3897.6934514347713,0.552,0.0
3897.693715772629,0.536,0.0
3897.6939801104863,0.552,-0.008
3897.694244448344,0.552,-0.008
3897.6945087862014,0.536,0.024
3897.694773124059,0.552,0.024
3897.6950374619164,0.536,0.128
3897.6953017997744,0.552,0.128
3897.695566137632,0.536,0.312
3897.6958304754894,0.536,0.32
3897.696094813347,0.552,0.368
3897.6963591512044,0.536,0.368
3897.696623489062,0.552,0.392
3897.6968878269195,0.536,0.4
3897.697152164777,0.544,0.384
3897.6974165026345,0.536,0.392
3897.6976808404925,0.544,0.40800000000000003
3897.69794517835,0.536,0.4
3897.6982095162075,0.552,0.41600000000000004
3897.698473854065,0.536,0.4
3897.6987381919225,0.552,0.41600000000000004
3897.69900252978,0.536,0.4
3897.6992668676376,0.552,0.432
3897.699531205495,0.552,0.448
3897.6997955433526,0.536,0.424
3897.70005988121,0.536,0.41600000000000004
3897.700324219068,0.552,0.4
3897.7005885569256,0.536,0.40800000000000003
3897.700852894783,0.544,0.392
3897.7011172326406,0.536,0.392
3897.701381570498,0.552,0.4
3897.7016459083557,0.552,0.392
3897.701910246213,0.536,0.4
3897.7021745840707,0.536,0.392
3897.702438921928,0.552,0.4
3897.702703259786,0.552,0.392
3897.7029675976437,0.536,0.40800000000000003
3897.703231935501,0.552,0.392
3897.7034962733587,0.536,0.40800000000000003
3897.7037606112162,0.536,0.40800000000000003
3897.7040249490738,0.552,0.392
3897.7042892869313,0.552,0.392
3897.704553624789,0.536,0.40800000000000003
3897.7048179626463,0.536,0.4
3897.7050823005043,0.544,0.392
3897.705346638362,0.536,0.392
3897.7056109762193,0.552,0.40800000000000003
3897.705875314077,0.536,0.392
3897.7061396519343,0.552,0.40800000000000003
3897.706403989792,0.536,0.392
3897.7066683276494,0.552,0.40800000000000003
3897.706932665507,0.544,0.4
3897.7071970033644,0.536,0.392
3897.707461341222,0.552,0.392
3897.70772567908,0.536,0.40800000000000003
3897.7079900169374,0.536,0.392
3897.708254354795,0.552,0.40800000000000003
3897.7085186926524,0.536,0.392
3897.70878303051,0.552,0.40800000000000003
3897.7090473683675,0.536,0.392
3897.709311706225,0.552,0.40800000000000003
3897.7095760440825,0.528,0.40800000000000003
3897.70984038194,0.552,0.392
3897.710104719798,0.544,0.392
3897.7103690576555,0.536,0.40800000000000003
3897.710633395513,0.536,0.392
3897.7108977333705,0.552,0.40800000000000003
