Time,Channel 1,Channel 2
6796.336787700653,0.512,0.0
6796.337032331029,0.52,-0.016
6796.337276961406,0.512,0.0
6796.337521591782,0.528,-0.008
6796.337766222159,0.528,0.0
6796.338010852535,0.504,-0.016
6796.338255482912,0.504,0.0
6796.338500113288,0.52,-0.016
6796.338744743665,0.512,-0.016
6796.338989374041,0.528,0.0
6796.339234004418,0.512,0.0
6796.339478634794,0.528,-0.016
6796.339723265171,0.512,0.0
6796.3399678955475,0.528,-0.016
6796.3402125259245,0.512,0.0
6796.3404571563005,0.52,-0.016
6796.340701786677,0.52,-0.016
6796.340946417054,0.504,0.0
6796.34119104743,0.52,-0.016
6796.341435677807,0.504,0.0
6796.341680308183,0.504,-0.008
6796.34192493856,0.52,0.024
6796.342169568936,0.512,0.024
6796.342414199313,0.528,0.136
6796.342658829689,0.512,0.14400000000000002
6796.342903460066,0.52,0.28800000000000003
6796.343148090442,0.512,0.28800000000000003
6796.343392720819,0.528,0.36
6796.343637351195,0.512,0.36
6796.343881981572,0.528,0.384
6796.344126611948,0.528,0.4
6796.344371242324,0.512,0.392
6796.344615872701,0.52,0.392
6796.344860503077,0.512,0.384
6796.345105133454,0.512,0.4
6796.34534976383,0.528,0.384
6796.345594394207,0.544,0.384
6796.345839024583,0.512,0.392
6796.34608365496,0.512,0.384
6796.346328285336,0.528,0.41600000000000004
6796.346572915713,0.512,0.41600000000000004
6796.346817546089,0.536,0.4
6796.347062176466,0.512,0.40800000000000003
6796.347306806842,0.536,0.392
6796.347551437219,0.528,0.392
6796.3477960675955,0.504,0.4
6796.348040697972,0.512,0.392
6796.3482853283485,0.528,0.40800000000000003
6796.348529958725,0.512,0.392
6796.348774589102,0.52,0.40800000000000003
6796.349019219478,0.512,0.40800000000000003
6796.349263849855,0.52,0.392
6796.349508480231,0.512,0.392
6796.349753110608,0.52,0.4
6796.349997740984,0.512,0.4
6796.350242371361,0.52,0.392
6796.350487001737,0.512,0.392
6796.350731632114,0.528,0.4
6796.35097626249,0.504,0.392
6796.351220892867,0.52,0.4
6796.351465523243,0.512,0.392
6796.351710153619,0.52,0.40800000000000003
6796.351954783996,0.512,0.392
6796.352199414372,0.528,0.40800000000000003
6796.352444044749,0.512,0.392
6796.352688675125,0.528,0.40800000000000003
6796.352933305502,0.512,0.392
6796.353177935878,0.52,0.40800000000000003
6796.353422566255,0.512,0.392
6796.353667196631,0.528,0.392
6796.353911827008,0.52,0.392
6796.354156457384,0.512,0.4
6796.354401087761,0.528,0.4
6796.354645718137,0.512,0.392
6796.354890348514,0.52,0.40800000000000003
6796.35513497889,0.536,0.392
6796.3553796092665,0.536,0.392
6796.3556242396435,0.52,0.4
6796.35586887002,0.52,0.392
6796.3561135003965,0.536,0.4
6796.356358130773,0.52,0.392
