Time,Channel 1,Channel 2
21999.498230218887,0.544,0.0
21999.498475219607,0.552,-0.016
21999.498720220327,0.544,0.0
21999.498965221046,0.56,-0.016
21999.499210221766,0.544,0.0
21999.49945522249,0.56,-0.008
21999.49970022321,0.544,0.0
21999.499945223928,0.56,-0.016
21999.500190224648,0.544,0.0
21999.500435225367,0.5680000000000001,-0.016
21999.500680226087,0.56,-0.016
21999.500925226806,0.544,0.0
21999.501170227526,0.56,0.0
21999.50141522825,0.544,-0.016
21999.50166022897,0.56,0.0
21999.50190522969,0.544,-0.016
21999.502150230408,0.56,-0.008
21999.502395231128,0.544,0.0
21999.502640231847,0.56,0.0
21999.502885232567,0.544,-0.016
21999.503130233286,0.544,-0.008
21999.50337523401,0.5680000000000001,0.008
21999.50362023473,0.56,0.016
21999.50386523545,0.544,0.10400000000000001
21999.50411023617,0.56,0.10400000000000001
21999.504355236888,0.552,0.256
21999.504600237608,0.544,0.248
21999.504845238327,0.56,0.336
21999.505090239047,0.544,0.336
21999.505335239766,0.5680000000000001,0.368
21999.50558024049,0.56,0.368
21999.50582524121,0.544,0.376
21999.50607024193,0.56,0.376
21999.50631524265,0.544,0.376
21999.506560243368,0.56,0.376
21999.506805244087,0.544,0.384
21999.507050244807,0.544,0.384
21999.507295245527,0.5680000000000001,0.376
21999.50754024625,0.5680000000000001,0.376
21999.50778524697,0.544,0.384
21999.50803024769,0.552,0.376
21999.50827524841,0.5680000000000001,0.392
21999.50852024913,0.544,0.376
21999.508765249848,0.5680000000000001,0.376
21999.509010250567,0.56,0.376
21999.509255251287,0.544,0.376
21999.50950025201,0.56,0.376
21999.50974525273,0.544,0.384
21999.50999025345,0.5680000000000001,0.376
21999.51023525417,0.544,0.376
21999.51048025489,0.56,0.376
21999.510725255608,0.544,0.384
21999.510970256328,0.552,0.384
21999.511215257047,0.5680000000000001,0.432
21999.511460257767,0.552,0.424
21999.51170525849,0.5680000000000001,0.44
21999.51195025921,0.56,0.432
21999.51219525993,0.544,0.448
21999.51244026065,0.544,0.432
21999.51268526137,0.5680000000000001,0.448
21999.512930262088,0.552,0.432
21999.513175262808,0.5680000000000001,0.456
21999.513420263527,0.552,0.44
21999.51366526425,0.5680000000000001,0.40800000000000003
21999.51391026497,0.544,0.41600000000000004
21999.51415526569,0.5680000000000001,0.384
21999.51440026641,0.544,0.392
21999.51464526713,0.56,0.432
21999.51489026785,0.5680000000000001,0.432
21999.515135268568,0.544,0.44
21999.515380269288,0.552,0.432
21999.51562527001,0.5680000000000001,0.448
21999.51587027073,0.552,0.432
21999.51611527145,0.5680000000000001,0.448
21999.51636027217,0.552,0.432
21999.51660527289,0.5680000000000001,0.448
21999.51685027361,0.5680000000000001,0.44
21999.51709527433,0.544,0.448
21999.517340275048,0.552,0.44
21999.517585275767,0.5680000000000001,0.448
21999.51783027649,0.552,0.448
21999.51807527721,0.56,0.424
21999.51832027793,0.552,0.44
21999.51856527865,0.56,0.424
21999.51881027937,0.544,0.44
21999.51905528009,0.56,0.41600000000000004
21999.51930028081,0.552,0.448
21999.519545281528,0.5680000000000001,0.432
21999.51979028225,0.5680000000000001,0.432
21999.52003528297,0.544,0.384
21999.52028028369,0.56,0.384
21999.52052528441,0.544,0.41600000000000004
21999.52077028513,0.56,0.40800000000000003
21999.52101528585,0.552,0.384
21999.52126028657,0.552,0.392
21999.521505287288,0.5680000000000001,0.376
21999.52175028801,0.552,0.376
21999.52199528873,0.56,0.392
21999.52224028945,0.552,0.376
21999.52248529017,0.5680000000000001,0.384
21999.52273029089,0.552,0.376
21999.52297529161,0.5680000000000001,0.4
21999.52322029233,0.56,0.4
21999.52346529305,0.544,0.44
21999.523710293768,0.552,0.432
21999.52395529449,0.5680000000000001,0.448
21999.52420029521,0.552,0.432
21999.52444529593,0.5680000000000001,0.40800000000000003
21999.52469029665,0.5680000000000001,0.40800000000000003
21999.52493529737,0.544,0.44
21999.52518029809,0.56,0.44
21999.52542529881,0.544,0.432
21999.52567029953,0.56,0.448
21999.52591530025,0.536,0.392
21999.52616030097,0.536,0.384
21999.52640530169,0.552,0.4
21999.52665030241,0.552,0.392
21999.52689530313,0.536,0.44
21999.52714030385,0.528,0.432
21999.52738530457,0.552,0.392
21999.52763030529,0.536,0.4
21999.527875306012,0.52,0.376
21999.52812030673,0.536,0.376
21999.52836530745,0.52,0.40800000000000003
21999.52861030817,0.52,0.40800000000000003
21999.52885530889,0.536,0.44
21999.52910030961,0.52,0.448
21999.52934531033,0.544,0.432
21999.52959031105,0.512,0.424
21999.52983531177,0.536,0.448
21999.530080312492,0.52,0.424
21999.53032531321,0.528,0.448
21999.53057031393,0.52,0.448
21999.53081531465,0.536,0.432
21999.53106031537,0.528,0.448
21999.53130531609,0.512,0.40800000000000003
21999.53155031681,0.512,0.4
21999.53179531753,0.536,0.44
21999.532040318252,0.52,0.424
21999.532285318972,0.536,0.448
21999.53253031969,0.52,0.456
21999.53277532041,0.528,0.432
21999.53302032113,0.528,0.448
21999.53326532185,0.512,0.424
21999.53351032257,0.512,0.448
21999.53375532329,0.544,0.432
21999.534000324013,0.536,0.424
21999.534245324732,0.512,0.448
21999.53449032545,0.528,0.448
21999.53473532617,0.512,0.424
21999.53498032689,0.512,0.424
21999.53522532761,0.528,0.448
21999.53547032833,0.528,0.44
21999.53571532905,0.512,0.432
21999.53596032977,0.512,0.44
21999.536205330493,0.536,0.40800000000000003
21999.536450331212,0.512,0.424
21999.53669533193,0.536,0.44
21999.53694033265,0.512,0.448
21999.53718533337,0.528,0.432
21999.53743033409,0.512,0.424
21999.53767533481,0.528,0.456
21999.53792033553,0.512,0.448
21999.538165336253,0.544,0.432
21999.538410336972,0.544,0.448
21999.538655337692,0.52,0.432
21999.53890033841,0.528,0.432
21999.53914533913,0.512,0.448
21999.53939033985,0.512,0.448
21999.53963534057,0.536,0.432
21999.53988034129,0.528,0.424
21999.540125342013,0.512,0.448
21999.540370342733,0.512,0.432
21999.540615343452,0.528,0.448
21999.540860344172,0.528,0.448
21999.54110534489,0.512,0.44
21999.54135034561,0.512,0.432
21999.54159534633,0.544,0.448
21999.54184034705,0.544,0.448
21999.54208534777,0.52,0.424
21999.542330348493,0.512,0.41600000000000004
21999.542575349213,0.528,0.392
21999.542820349932,0.528,0.4
21999.543065350652,0.512,0.432
21999.54331035137,0.52,0.41600000000000004
21999.54355535209,0.536,0.44
21999.54380035281,0.52,0.424
21999.54404535353,0.512,0.44
21999.544290354253,0.512,0.424
