Time,Channel 1,Channel 2
496.6502845287323,0.536,0.0
496.6505462302764,0.552,-0.016
496.65080793182057,0.544,0.0
496.65106963336467,0.528,-0.016
496.6513313349088,0.536,-0.008
496.65159303645294,0.552,0.0
496.65185473799704,0.536,0.0
496.6521164395412,0.552,-0.016
496.6523781410853,0.544,0.0
496.6526398426294,0.528,-0.016
496.6529015441736,0.536,0.0
496.6531632457177,0.552,-0.016
496.6534249472618,0.536,0.0
496.65368664880594,0.544,-0.016
496.65394835035005,0.544,-0.016
496.6542100518942,0.528,0.0
496.6544717534383,0.536,0.0
496.6547334549824,0.544,-0.016
496.6549951565266,0.536,0.0
496.6552568580707,0.552,-0.008
496.6555185596148,0.544,-0.008
496.65578026115895,0.528,0.032
496.65604196270306,0.528,0.032
496.6563036642472,0.544,0.136
496.6565653657913,0.536,0.152
496.6568270673354,0.552,0.28800000000000003
496.6570887688796,0.536,0.28800000000000003
496.6573504704237,0.552,0.36
496.6576121719678,0.536,0.36
496.65787387351196,0.544,0.384
496.65813557505606,0.544,0.384
496.6583972766002,0.528,0.392
496.65865897814433,0.536,0.384
496.65892067968844,0.544,0.392
496.6591823812326,0.552,0.392
496.6594440827767,0.528,0.4
496.6597057843208,0.536,0.392
496.65996748586497,0.552,0.4
496.6602291874091,0.536,0.40800000000000003
496.66049088895323,0.552,0.392
496.66075259049734,0.528,0.40800000000000003
496.66101429204144,0.552,0.44
496.6612759935856,0.536,0.432
496.6615376951297,0.544,0.448
496.6617993966738,0.536,0.448
496.662061098218,0.552,0.4
496.6623227997621,0.536,0.4
496.66258450130624,0.52,0.392
496.66284620285035,0.536,0.40800000000000003
496.66310790439445,0.504,0.392
496.6633696059386,0.512,0.392
496.6636313074827,0.496,0.40800000000000003
496.6638930090268,0.504,0.40800000000000003
496.664154710571,0.544,0.44
496.6644164121151,0.496,0.41600000000000004
496.66467811365925,0.528,0.392
496.66493981520335,0.536,0.392
496.66520151674746,0.504,0.40800000000000003
496.6654632182916,0.504,0.392
496.6657249198357,0.544,0.40800000000000003
496.66598662137983,0.528,0.392
496.666248322924,0.544,0.432
496.6665100244681,0.544,0.44
496.66677172601226,0.528,0.4
496.66703342755636,0.528,0.392
496.66729512910047,0.544,0.40800000000000003
496.6675568306446,0.544,0.4
496.66781853218873,0.528,0.41600000000000004
