Time,Channel 1,Channel 2
3319.9565455913544,0.536,-0.016
3319.9567904229957,0.552,0.0
3319.9570352546375,0.552,-0.008
3319.957280086279,0.536,-0.016
3319.9575249179206,0.536,-0.008
3319.957769749562,0.552,-0.016
3319.9580145812033,0.536,-0.016
3319.958259412845,0.56,-0.008
3319.9585042444864,0.536,-0.008
3319.958749076128,0.552,-0.016
3319.9589939077696,0.544,-0.016
3319.959238739411,0.536,-0.008
3319.9594835710527,0.536,-0.008
3319.959728402694,0.552,-0.016
3319.9599732343354,0.544,-0.016
3319.960218065977,0.536,-0.008
3319.9604628976185,0.536,-0.016
3319.9607077292603,0.552,0.0
3319.9609525609017,0.536,-0.016
3319.961197392543,0.552,0.0
3319.961442224185,0.552,-0.008
3319.961687055826,0.536,0.024
3319.961931887468,0.552,0.024
3319.9621767191093,0.536,0.136
3319.9624215507506,0.552,0.14400000000000002
3319.9626663823924,0.528,0.28
3319.9629112140337,0.536,0.28800000000000003
3319.963156045675,0.52,0.368
3319.963400877317,0.52,0.368
3319.963645708958,0.544,0.392
3319.9638905406,0.536,0.392
3319.9641353722413,0.504,0.4
3319.9643802038827,0.496,0.4
3319.9646250355245,0.536,0.40800000000000003
3319.964869867166,0.536,0.4
3319.9651146988076,0.52,0.40800000000000003
3319.965359530449,0.544,0.4
3319.9656043620903,0.512,0.40800000000000003
3319.965849193732,0.504,0.4
3319.9660940253734,0.536,0.41600000000000004
3319.9663388570148,0.52,0.4
3319.9665836886566,0.536,0.40800000000000003
3319.966828520298,0.52,0.4
3319.9670733519397,0.544,0.40800000000000003
3319.967318183581,0.544,0.4
3319.9675630152224,0.512,0.41600000000000004
3319.967807846864,0.512,0.4
3319.9680526785055,0.496,0.40800000000000003
3319.9682975101473,0.496,0.4
3319.9685423417886,0.52,0.41600000000000004
3319.96878717343,0.52,0.4
3319.9690320050718,0.536,0.40800000000000003
3319.969276836713,0.536,0.4
3319.9695216683544,0.512,0.40800000000000003
3319.9697664999962,0.52,0.4
3319.9700113316376,0.544,0.41600000000000004
3319.9702561632794,0.528,0.4
3319.9705009949207,0.504,0.41600000000000004
3319.970745826562,0.496,0.40800000000000003
3319.970990658204,0.512,0.4
3319.971235489845,0.496,0.4
3319.971480321487,0.528,0.40800000000000003
3319.9717251531283,0.536,0.4
3319.9719699847697,0.52,0.4
3319.9722148164115,0.536,0.4
3319.972459648053,0.504,0.40800000000000003
3319.9727044796946,0.504,0.4
3319.972949311336,0.528,0.40800000000000003
3319.9731941429773,0.52,0.4
3319.973438974619,0.544,0.40800000000000003
3319.9736838062604,0.528,0.4
3319.9739286379017,0.504,0.40800000000000003
3319.9741734695435,0.496,0.4
3319.974418301185,0.536,0.40800000000000003
3319.9746631328267,0.536,0.4
3319.974907964468,0.544,0.40800000000000003
3319.9751527961093,0.536,0.4
3319.975397627751,0.552,0.40800000000000003
3319.9756424593925,0.544,0.4
3319.9758872910343,0.536,0.40800000000000003
3319.9761321226756,0.536,0.4
3319.976376954317,0.552,0.40800000000000003
3319.9766217859587,0.536,0.40800000000000003
3319.9768666176,0.552,0.4
3319.9771114492414,0.536,0.4
3319.977356280883,0.52,0.40800000000000003
3319.9776011125246,0.536,0.40800000000000003
3319.9778459441663,0.504,0.4
3319.9780907758077,0.504,0.40800000000000003
3319.978335607449,0.552,0.4
3319.978580439091,0.552,0.4
3319.978825270732,0.536,0.40800000000000003
3319.979070102374,0.552,0.40800000000000003
3319.9793149340153,0.536,0.4
3319.9795597656566,0.536,0.4
3319.9798045972984,0.552,0.40800000000000003
3319.9800494289398,0.552,0.4
3319.9802942605816,0.536,0.4
3319.980539092223,0.536,0.4
3319.9807839238642,0.544,0.40800000000000003
3319.981028755506,0.536,0.4
3319.9812735871474,0.544,0.40800000000000003
3319.9815184187887,0.536,0.4
3319.9817632504305,0.552,0.40800000000000003
3319.982008082072,0.536,0.4
3319.9822529137136,0.552,0.40800000000000003
3319.982497745355,0.536,0.40800000000000003
3319.9827425769963,0.552,0.4
3319.982987408638,0.552,0.40800000000000003
3319.9832322402794,0.536,0.4
3319.9834770719212,0.536,0.40800000000000003
3319.9837219035626,0.552,0.4
3319.983966735204,0.552,0.4
3319.9842115668457,0.536,0.40800000000000003
3319.984456398487,0.536,0.4
3319.9847012301284,0.552,0.40800000000000003
3319.98494606177,0.536,0.4
3319.9851908934115,0.552,0.40800000000000003
3319.9854357250533,0.536,0.4
3319.9856805566947,0.552,0.40800000000000003
3319.985925388336,0.536,0.4
3319.986170219978,0.552,0.40800000000000003
3319.986415051619,0.552,0.4
3319.986659883261,0.536,0.40800000000000003
3319.9869047149023,0.536,0.4
3319.9871495465436,0.552,0.40800000000000003
3319.9873943781854,0.536,0.4
3319.9876392098267,0.56,0.40800000000000003
3319.987884041468,0.536,0.4
3319.98812887311,0.544,0.40800000000000003
3319.988373704751,0.536,0.4
3319.988618536393,0.552,0.40800000000000003
3319.9888633680343,0.536,0.4
3319.9891081996757,0.56,0.4
