Time,Channel 1,Channel 2
560.6951096057892,0.528,-0.008
560.6953768855333,0.512,0.0
560.6956441652775,0.52,-0.016
560.6959114450216,0.536,0.0
560.6961787247658,0.52,0.0
560.6964460045099,0.536,-0.008
560.6967132842541,0.52,0.0
560.6969805639982,0.536,-0.016
560.6972478437424,0.536,0.0
560.6975151234865,0.512,-0.016
560.6977824032307,0.52,-0.016
560.6980496829748,0.528,0.0
560.698316962719,0.528,-0.008
560.6985842424631,0.512,0.0
560.6988515222073,0.52,0.0
560.6991188019514,0.528,-0.016
560.6993860816956,0.52,-0.008
560.6996533614397,0.536,0.0
560.6999206411839,0.52,-0.016
560.700187920928,0.536,0.0
560.7004552006722,0.52,-0.008
560.7007224804163,0.536,0.024
560.7009897601605,0.528,0.024
560.7012570399046,0.512,0.128
560.7015243196488,0.52,0.136
560.7017915993929,0.528,0.28800000000000003
560.702058879137,0.536,0.28800000000000003
560.7023261588812,0.512,0.376
560.7025934386253,0.52,0.376
560.7028607183695,0.536,0.392
560.7031279981136,0.52,0.392
560.7033952778578,0.536,0.4
560.7036625576019,0.528,0.4
560.7039298373461,0.512,0.40800000000000003
560.7041971170902,0.52,0.4
560.7044643968344,0.536,0.40800000000000003
560.7047316765785,0.52,0.40800000000000003
560.7049989563227,0.536,0.4
560.7052662360668,0.52,0.4
560.705533515811,0.536,0.41600000000000004
560.7058007955551,0.52,0.4
560.7060680752993,0.536,0.40800000000000003
560.7063353550434,0.52,0.40800000000000003
560.7066026347876,0.536,0.392
560.7068699145317,0.52,0.392
560.7071371942759,0.536,0.41600000000000004
560.70740447402,0.52,0.40800000000000003
560.7076717537642,0.536,0.41600000000000004
560.7079390335083,0.52,0.424
560.7082063132525,0.536,0.40800000000000003
560.7084735929966,0.528,0.41600000000000004
560.7087408727407,0.512,0.40800000000000003
560.7090081524849,0.528,0.40800000000000003
560.709275432229,0.512,0.424
560.7095427119732,0.528,0.40800000000000003
560.7098099917173,0.512,0.424
560.7100772714615,0.52,0.41600000000000004
560.7103445512056,0.536,0.4
560.7106118309498,0.52,0.4
560.7108791106939,0.528,0.41600000000000004
560.7111463904381,0.512,0.4
560.7114136701822,0.536,0.41600000000000004
560.7116809499264,0.528,0.41600000000000004
560.7119482296705,0.544,0.4
560.7122155094147,0.528,0.40800000000000003
560.7124827891588,0.544,0.4
560.712750068903,0.536,0.4
560.7130173486471,0.52,0.40800000000000003
560.7132846283913,0.52,0.4
560.7135519081354,0.536,0.40800000000000003
560.7138191878796,0.528,0.4
560.7140864676237,0.504,0.41600000000000004
560.7143537473679,0.512,0.41600000000000004
560.714621027112,0.528,0.4
