Time,Channel 1,Channel 2
1729.0885119438171,0.536,0.0
1729.0887593223651,0.552,-0.016
1729.0890067009132,0.552,0.0
1729.0892540794612,0.536,-0.016
1729.0895014580092,0.536,0.0
1729.089748836557,0.552,-0.016
1729.089996215105,0.536,0.0
1729.090243593653,0.552,-0.016
1729.090490972201,0.536,0.0
1729.090738350749,0.544,-0.016
1729.090985729297,0.536,0.0
1729.091233107845,0.56,-0.016
1729.091480486393,0.552,0.0
1729.091727864941,0.536,-0.016
1729.091975243489,0.536,0.0
1729.0922226220368,0.552,-0.016
1729.0924700005849,0.536,0.0
1729.0927173791329,0.56,-0.016
1729.0929647576809,0.552,-0.008
1729.0932121362289,0.536,0.0
1729.093459514777,0.536,-0.008
1729.093706893325,0.552,0.024
1729.093954271873,0.536,0.016
1729.094201650421,0.552,0.128
1729.0944490289687,0.552,0.136
1729.0946964075167,0.536,0.272
1729.0949437860647,0.536,0.28
1729.0951911646127,0.552,0.352
1729.0954385431608,0.536,0.36
1729.0956859217088,0.552,0.376
1729.0959333002568,0.544,0.376
1729.0961806788048,0.536,0.392
1729.0964280573528,0.536,0.384
1729.0966754359006,0.56,0.4
1729.0969228144486,0.536,0.392
1729.0971701929966,0.56,0.384
1729.0974175715446,0.536,0.392
1729.0976649500926,0.552,0.4
1729.0979123286406,0.552,0.4
1729.0981597071886,0.536,0.384
1729.0984070857367,0.536,0.384
1729.0986544642847,0.552,0.4
1729.0989018428327,0.536,0.392
1729.0991492213805,0.552,0.384
1729.0993965999285,0.536,0.4
1729.0996439784765,0.552,0.384
1729.0998913570245,0.536,0.392
1729.1001387355725,0.552,0.384
1729.1003861141205,0.552,0.392
1729.1006334926685,0.536,0.4
1729.1008808712165,0.536,0.4
1729.1011282497645,0.552,0.384
1729.1013756283123,0.552,0.384
1729.1016230068603,0.536,0.4
1729.1018703854083,0.552,0.392
1729.1021177639564,0.536,0.4
1729.1023651425044,0.536,0.392
1729.1026125210524,0.552,0.392
1729.1028598996004,0.552,0.392
1729.1031072781484,0.536,0.392
1729.1033546566964,0.552,0.392
1729.1036020352442,0.536,0.4
1729.1038494137922,0.536,0.4
1729.1040967923402,0.552,0.384
1729.1043441708882,0.536,0.392
1729.1045915494362,0.552,0.392
1729.1048389279842,0.536,0.384
1729.1050863065323,0.552,0.4
1729.1053336850803,0.536,0.384
1729.1055810636283,0.552,0.4
1729.1058284421763,0.552,0.4
1729.106075820724,0.536,0.384
1729.106323199272,0.536,0.392
1729.10657057782,0.552,0.4
1729.106817956368,0.536,0.384
1729.1070653349161,0.552,0.4
1729.1073127134641,0.552,0.4
1729.1075600920121,0.536,0.384
1729.1078074705601,0.528,0.392
1729.1080548491082,0.544,0.4
1729.108302227656,0.512,0.4
1729.108549606204,0.544,0.384
1729.108796984752,0.536,0.392
1729.1090443633,0.552,0.4
1729.109291741848,0.536,0.392
1729.109539120396,0.552,0.4
1729.109786498944,0.552,0.4
1729.110033877492,0.536,0.384
1729.11028125604,0.536,0.392
1729.110528634588,0.552,0.4
1729.1107760131358,0.536,0.392
1729.1110233916838,0.544,0.392
1729.1112707702318,0.536,0.392
1729.1115181487799,0.544,0.392
1729.1117655273279,0.552,0.4
1729.1120129058759,0.536,0.384
1729.1122602844239,0.552,0.392
1729.112507662972,0.536,0.4
1729.11275504152,0.544,0.392
1729.1130024200677,0.536,0.4
1729.1132497986157,0.536,0.392
1729.1134971771637,0.552,0.4
1729.1137445557117,0.536,0.384
1729.1139919342597,0.552,0.4
