Time,Channel 1,Channel 2
4105.128649711609,0.536,-0.016
4105.128913366794,0.52,0.0
4105.1291770219805,0.52,-0.016
4105.129440677166,0.528,0.0
4105.129704332352,0.52,-0.016
4105.129967987537,0.536,-0.008
4105.130231642723,0.52,-0.008
4105.130495297909,0.536,-0.016
4105.130758953094,0.52,-0.016
4105.131022608281,0.536,0.0
4105.131286263466,0.52,-0.016
4105.131549918651,0.536,-0.008
4105.1318135738375,0.52,0.0
4105.132077229023,0.536,-0.016
4105.132340884209,0.512,-0.008
4105.132604539394,0.536,-0.016
4105.13286819458,0.52,-0.016
4105.133131849766,0.536,0.0
4105.133395504951,0.528,-0.016
4105.1336591601375,0.504,0.0
4105.133922815323,0.504,-0.008
4105.134186470508,0.528,0.024
4105.1344501256945,0.512,0.024
4105.13471378088,0.536,0.128
4105.134977436066,0.52,0.136
4105.135241091251,0.536,0.28
4105.135504746437,0.528,0.28800000000000003
4105.135768401623,0.512,0.36
4105.136032056808,0.528,0.36
4105.1362957119945,0.512,0.392
4105.13655936718,0.52,0.384
4105.136823022365,0.528,0.424
4105.137086677551,0.512,0.424
4105.137350332737,0.528,0.4
4105.137613987923,0.504,0.392
4105.137877643108,0.528,0.40800000000000003
4105.138141298294,0.512,0.4
4105.13840495348,0.528,0.392
4105.138668608665,0.512,0.4
4105.1389322638515,0.528,0.40800000000000003
4105.139195919037,0.52,0.392
4105.139459574222,0.512,0.40800000000000003
4105.139723229408,0.512,0.392
4105.139986884594,0.528,0.40800000000000003
4105.14025053978,0.512,0.4
4105.140514194965,0.528,0.432
4105.140777850151,0.52,0.44
4105.141041505337,0.536,0.40800000000000003
4105.141305160522,0.52,0.41600000000000004
4105.1415688157085,0.528,0.392
4105.141832470894,0.528,0.4
4105.142096126079,0.512,0.392
4105.142359781265,0.528,0.392
4105.142623436451,0.512,0.40800000000000003
4105.142887091637,0.512,0.40800000000000003
4105.143150746822,0.528,0.44
4105.143414402008,0.528,0.41600000000000004
4105.143678057194,0.512,0.4
4105.143941712379,0.52,0.40800000000000003
4105.1442053675655,0.528,0.392
4105.144469022751,0.52,0.392
4105.144732677936,0.536,0.40800000000000003
4105.144996333122,0.536,0.392
4105.145259988308,0.512,0.40800000000000003
4105.145523643494,0.528,0.4
4105.145787298679,0.512,0.40800000000000003
4105.146050953865,0.512,0.4
4105.146314609051,0.528,0.40800000000000003
4105.146578264236,0.52,0.392
4105.1468419194225,0.528,0.40800000000000003
4105.147105574608,0.528,0.40800000000000003
4105.147369229793,0.512,0.392
4105.147632884979,0.512,0.4
4105.147896540165,0.536,0.392
4105.148160195351,0.528,0.4
4105.148423850536,0.512,0.392
4105.148687505722,0.512,0.4
4105.148951160908,0.528,0.392
4105.149214816093,0.512,0.4
4105.1494784712795,0.536,0.40800000000000003
4105.149742126465,0.528,0.40800000000000003
4105.15000578165,0.512,0.392
4105.150269436836,0.52,0.392
4105.150533092022,0.528,0.40800000000000003
4105.150796747208,0.512,0.4
4105.151060402393,0.528,0.40800000000000003
4105.151324057579,0.52,0.40800000000000003
4105.151587712765,0.528,0.392
4105.15185136795,0.52,0.40800000000000003
4105.1521150231365,0.528,0.4
4105.152378678322,0.528,0.392
4105.152642333507,0.512,0.40800000000000003
4105.152905988693,0.512,0.40800000000000003
4105.153169643879,0.528,0.392
4105.153433299065,0.528,0.392
4105.15369695425,0.512,0.4
4105.153960609436,0.512,0.392
4105.154224264622,0.528,0.40800000000000003
4105.154487919807,0.528,0.392
4105.1547515749935,0.512,0.4
4105.155015230179,0.512,0.392
4105.155278885364,0.536,0.40800000000000003
4105.15554254055,0.52,0.392
4105.155806195736,0.528,0.4
4105.156069850922,0.536,0.392
4105.156333506107,0.512,0.41600000000000004
4105.156597161293,0.512,0.424
4105.156860816479,0.536,0.392
4105.157124471664,0.512,0.40800000000000003
4105.1573881268505,0.536,0.392
4105.157651782036,0.52,0.40800000000000003
4105.157915437221,0.528,0.392
4105.158179092407,0.512,0.4
4105.158442747593,0.536,0.424
4105.158706402779,0.504,0.40800000000000003
4105.158970057964,0.52,0.392
4105.15923371315,0.512,0.392
4105.159497368336,0.528,0.41600000000000004
4105.159761023521,0.528,0.392
4105.1600246787075,0.512,0.40800000000000003
4105.160288333893,0.512,0.384
4105.160551989078,0.528,0.4
4105.160815644264,0.52,0.4
4105.16107929945,0.536,0.424
4105.161342954636,0.528,0.40800000000000003
4105.161606609821,0.512,0.392
4105.161870265007,0.536,0.392
4105.162133920193,0.512,0.40800000000000003
4105.162397575378,0.512,0.40800000000000003
4105.1626612305645,0.52,0.392
4105.16292488575,0.512,0.392
4105.163188540935,0.536,0.40800000000000003
4105.163452196121,0.512,0.432
4105.163715851307,0.528,0.40800000000000003
4105.163979506493,0.512,0.40800000000000003
4105.164243161678,0.528,0.4
4105.164506816864,0.528,0.4
4105.16477047205,0.512,0.40800000000000003
4105.165034127235,0.512,0.4
4105.1652977824215,0.536,0.392
4105.165561437607,0.512,0.4
4105.165825092792,0.536,0.392
4105.166088747978,0.528,0.392
4105.166352403164,0.512,0.40800000000000003
4105.16661605835,0.512,0.392
4105.166879713535,0.536,0.40800000000000003
4105.167143368721,0.528,0.392
4105.167407023907,0.512,0.432
4105.167670679092,0.512,0.44
4105.1679343342785,0.528,0.4
4105.168197989464,0.52,0.40800000000000003
4105.168461644649,0.528,0.392
4105.168725299835,0.512,0.40800000000000003
4105.168988955021,0.528,0.392
4105.169252610207,0.512,0.392
4105.169516265392,0.528,0.4
4105.169779920578,0.512,0.392
4105.170043575764,0.528,0.40800000000000003
4105.170307230949,0.512,0.392
4105.1705708861355,0.528,0.40800000000000003
4105.170834541321,0.536,0.392
4105.171098196506,0.504,0.4
4105.171361851692,0.512,0.4
4105.171625506878,0.536,0.392
4105.171889162064,0.528,0.392
4105.172152817249,0.512,0.40800000000000003
4105.172416472435,0.52,0.4
4105.172680127621,0.536,0.432
4105.172943782806,0.528,0.40800000000000003
4105.1732074379925,0.512,0.392
4105.173471093178,0.512,0.392
4105.173734748363,0.52,0.4
4105.173998403549,0.512,0.392
4105.174262058735,0.528,0.4
4105.174525713921,0.512,0.392
4105.174789369106,0.528,0.392
4105.175053024292,0.512,0.392
4105.175316679478,0.528,0.4
4105.175580334663,0.512,0.4
4105.175843989849,0.528,0.4
4105.176107645035,0.512,0.4
4105.17637130022,0.536,0.424
4105.176634955406,0.52,0.40800000000000003
4105.176898610592,0.536,0.4
4105.177162265778,0.52,0.392
4105.177425920963,0.528,0.40800000000000003
4105.177689576149,0.512,0.392
4105.177953231335,0.536,0.40800000000000003
4105.17821688652,0.528,0.4
4105.178480541706,0.512,0.424
4105.178744196892,0.512,0.40800000000000003
4105.179007852077,0.528,0.392
4105.179271507263,0.512,0.392
4105.179535162449,0.536,0.424
4105.179798817635,0.512,0.432
4105.18006247282,0.536,0.4
4105.180326128006,0.52,0.4
4105.180589783192,0.528,0.392
4105.180853438377,0.528,0.4
4105.181117093563,0.512,0.392
4105.181380748749,0.52,0.392
4105.181644403934,0.528,0.4
4105.18190805912,0.512,0.392
4105.182171714306,0.536,0.41600000000000004
4105.182435369492,0.528,0.4
4105.182699024677,0.512,0.392
4105.182962679863,0.528,0.392
4105.183226335049,0.512,0.40800000000000003
4105.183489990234,0.52,0.4
4105.18375364542,0.528,0.432
4105.184017300606,0.528,0.424
4105.184280955791,0.512,0.40800000000000003
4105.184544610977,0.536,0.4
4105.184808266163,0.512,0.392
4105.185071921349,0.512,0.392
4105.185335576534,0.528,0.4
4105.18559923172,0.528,0.392
4105.185862886906,0.512,0.432
4105.186126542091,0.512,0.432
4105.186390197277,0.528,0.4
4105.186653852463,0.528,0.392
4105.186917507648,0.512,0.40800000000000003
4105.187181162834,0.512,0.392
4105.18744481802,0.528,0.41600000000000004
4105.187708473206,0.52,0.40800000000000003
4105.187972128391,0.528,0.392
4105.188235783577,0.528,0.392
4105.188499438763,0.512,0.40800000000000003
4105.188763093948,0.52,0.40800000000000003
4105.189026749134,0.536,0.392
4105.18929040432,0.52,0.392
4105.189554059505,0.528,0.40800000000000003
4105.189817714691,0.528,0.4
4105.190081369877,0.512,0.40800000000000003
4105.190345025063,0.504,0.392
4105.190608680248,0.52,0.40800000000000003
4105.190872335434,0.512,0.392
4105.19113599062,0.528,0.424
4105.191399645805,0.512,0.424
4105.191663300991,0.536,0.4
4105.191926956177,0.536,0.40800000000000003
4105.192190611362,0.512,0.392
4105.192454266548,0.512,0.40800000000000003
4105.192717921734,0.528,0.392
4105.19298157692,0.512,0.4
4105.193245232105,0.528,0.41600000000000004
4105.193508887291,0.528,0.40800000000000003
4105.193772542477,0.512,0.4
4105.194036197662,0.512,0.4
4105.194299852848,0.536,0.392
4105.194563508034,0.536,0.392
4105.194827163219,0.52,0.40800000000000003
