Time,Channel 1,Channel 2
23982.992582559586,0.544,0.0
23982.99282371402,0.52,-0.016
23982.99306486845,0.52,0.0
23982.993306022883,0.536,-0.016
23982.993547177313,0.52,0.0
23982.993788331747,0.528,-0.016
23982.99402948618,0.52,0.0
23982.99427064061,0.528,-0.016
23982.994511795045,0.52,0.0
23982.994752949475,0.536,-0.016
23982.99499410391,0.52,-0.016
23982.995235258342,0.536,0.0
23982.995476412772,0.536,0.0
23982.995717567206,0.52,-0.016
23982.995958721636,0.528,0.0
23982.99619987607,0.536,-0.016
23982.996441030504,0.528,0.0
23982.996682184934,0.544,-0.016
23982.996923339368,0.528,0.0
23982.997164493798,0.544,-0.016
23982.99740564823,0.52,-0.008
23982.997646802665,0.536,0.024
23982.997887957095,0.528,0.024
23982.99812911153,0.52,0.12
23982.99837026596,0.52,0.128
23982.998611420393,0.544,0.272
23982.998852574827,0.528,0.272
23982.999093729257,0.544,0.352
23982.99933488369,0.544,0.352
23982.99957603812,0.52,0.368
23982.999817192554,0.528,0.368
23983.00005834699,0.52,0.40800000000000003
23983.00029950142,0.52,0.41600000000000004
23983.000540655852,0.536,0.392
23983.000781810282,0.52,0.392
23983.001022964716,0.528,0.376
23983.00126411915,0.52,0.376
23983.00150527358,0.536,0.384
23983.001746428014,0.52,0.376
23983.001987582444,0.536,0.392
23983.002228736877,0.52,0.392
23983.00246989131,0.536,0.41600000000000004
23983.00271104574,0.528,0.40800000000000003
23983.002952200175,0.544,0.432
23983.003193354605,0.552,0.432
23983.00343450904,0.52,0.41600000000000004
23983.003675663473,0.52,0.432
23983.003916817903,0.536,0.41600000000000004
23983.004157972337,0.52,0.41600000000000004
23983.004399126767,0.536,0.432
23983.0046402812,0.52,0.424
23983.004881435634,0.536,0.392
23983.005122590064,0.52,0.384
23983.005363744498,0.536,0.4
23983.005604898928,0.52,0.384
23983.005846053362,0.536,0.41600000000000004
23983.006087207796,0.52,0.40800000000000003
23983.006328362226,0.536,0.432
23983.00656951666,0.52,0.432
23983.00681067109,0.536,0.41600000000000004
23983.007051825523,0.52,0.432
23983.007292979957,0.536,0.40800000000000003
23983.007534134387,0.52,0.41600000000000004
23983.00777528882,0.536,0.424
23983.00801644325,0.52,0.424
23983.008257597685,0.536,0.392
23983.00849875212,0.52,0.392
23983.00873990655,0.536,0.40800000000000003
23983.008981060982,0.52,0.40800000000000003
23983.009222215413,0.536,0.424
23983.009463369846,0.544,0.41600000000000004
23983.00970452428,0.52,0.384
23983.00994567871,0.52,0.384
