Time,Channel 1,Channel 2
19809.380011558533,0.488,0.0
19809.380282029906,0.512,-0.016
19809.38055250128,0.504,0.0
19809.380822972656,0.52,-0.016
19809.38109344403,0.52,-0.008
19809.381363915403,0.528,0.0
19809.381634386777,0.52,0.0
19809.381904858154,0.528,-0.016
19809.382175329527,0.52,0.0
19809.3824458009,0.528,-0.016
19809.382716272274,0.52,0.0
19809.382986743647,0.528,-0.016
19809.383257215024,0.52,0.0
19809.383527686397,0.536,-0.016
19809.38379815777,0.52,0.0
19809.384068629144,0.536,-0.016
19809.38433910052,0.52,-0.008
19809.384609571895,0.528,0.0
19809.384880043268,0.52,-0.008
19809.38515051464,0.536,0.0
19809.38542098602,0.52,0.0
19809.38569145739,0.528,0.024
19809.385961928765,0.52,0.032
19809.38623240014,0.536,0.168
19809.38650287151,0.52,0.176
19809.38677334289,0.536,0.32
19809.387043814262,0.536,0.328
19809.387314285636,0.52,0.40800000000000003
19809.38758475701,0.52,0.40800000000000003
19809.387855228386,0.536,0.448
19809.38812569976,0.52,0.456
19809.388396171133,0.536,0.44
19809.388666642506,0.52,0.456
19809.38893711388,0.536,0.432
19809.389207585256,0.536,0.432
19809.38947805663,0.52,0.40800000000000003
19809.389748528003,0.52,0.40800000000000003
19809.390018999376,0.536,0.448
19809.390289470753,0.52,0.432
19809.390559942127,0.544,0.456
19809.3908304135,0.52,0.456
19809.391100884874,0.536,0.44
19809.39137135625,0.52,0.448
19809.391641827624,0.536,0.456
19809.391912298997,0.536,0.456
19809.39218277037,0.52,0.44
19809.392453241744,0.52,0.456
19809.39272371312,0.536,0.44
19809.392994184494,0.544,0.456
19809.393264655868,0.52,0.44
19809.39353512724,0.544,0.432
19809.39380559862,0.52,0.456
19809.39407606999,0.52,0.448
19809.394346541365,0.536,0.456
19809.39461701274,0.52,0.44
19809.39488748411,0.536,0.456
19809.39515795549,0.528,0.44
19809.395428426862,0.536,0.424
19809.395698898235,0.528,0.448
19809.39596936961,0.536,0.432
19809.396239840986,0.528,0.448
19809.39651031236,0.544,0.464
19809.396780783733,0.528,0.464
19809.397051255106,0.536,0.432
19809.397321726483,0.528,0.448
19809.397592197856,0.536,0.456
19809.39786266923,0.528,0.456
19809.398133140603,0.536,0.44
19809.398403611976,0.52,0.44
19809.398674083353,0.536,0.464
19809.398944554727,0.52,0.456
19809.3992150261,0.544,0.432
19809.399485497474,0.528,0.448
19809.39975596885,0.544,0.456
19809.400026440224,0.52,0.44
19809.400296911597,0.544,0.456
19809.40056738297,0.536,0.448
19809.400837854344,0.528,0.456
19809.40110832572,0.52,0.456
19809.401378797094,0.536,0.432
19809.401649268468,0.528,0.432
19809.40191973984,0.536,0.392
19809.402190211218,0.528,0.384
19809.40246068259,0.544,0.4
19809.402731153965,0.528,0.384
19809.40300162534,0.544,0.392
19809.40327209671,0.528,0.384
19809.40354256809,0.544,0.392
19809.403813039462,0.528,0.384
19809.404083510835,0.536,0.392
19809.40435398221,0.528,0.384
19809.404624453586,0.536,0.4
19809.40489492496,0.528,0.384
19809.405165396332,0.544,0.392
19809.405435867706,0.528,0.384
19809.405706339083,0.544,0.392
19809.405976810456,0.544,0.384
19809.40624728183,0.528,0.392
19809.406517753203,0.528,0.392
19809.406788224576,0.544,0.384
19809.407058695953,0.528,0.384
19809.407329167327,0.544,0.4
19809.4075996387,0.528,0.384
19809.407870110073,0.536,0.392
19809.40814058145,0.528,0.384
19809.408411052824,0.536,0.392
19809.408681524197,0.528,0.384
19809.40895199557,0.536,0.392
19809.409222466944,0.528,0.392
19809.40949293832,0.544,0.384
19809.409763409694,0.528,0.384
19809.410033881068,0.544,0.392
19809.41030435244,0.536,0.384
19809.410574823818,0.52,0.4
19809.41084529519,0.52,0.384
19809.411115766565,0.544,0.384
19809.411386237938,0.528,0.384
19809.411656709315,0.544,0.4
19809.41192718069,0.544,0.384
19809.412197652062,0.52,0.392
19809.412468123435,0.528,0.384
19809.41273859481,0.544,0.392
19809.413009066186,0.544,0.384
19809.41327953756,0.528,0.392
19809.413550008932,0.528,0.384
19809.413820480306,0.536,0.392
19809.414090951683,0.528,0.384
19809.414361423056,0.544,0.4
19809.41463189443,0.528,0.384
19809.414902365803,0.544,0.4
19809.415172837176,0.528,0.384
19809.415443308553,0.544,0.392
19809.415713779927,0.528,0.392
19809.4159842513,0.544,0.384
19809.416254722673,0.536,0.384
19809.41652519405,0.52,0.4
19809.416795665424,0.528,0.384
19809.417066136797,0.544,0.392
19809.41733660817,0.528,0.384
19809.417607079547,0.544,0.392
19809.41787755092,0.528,0.384
19809.418148022294,0.536,0.4
19809.418418493668,0.528,0.384
19809.41868896504,0.544,0.4
19809.418959436418,0.528,0.384
19809.41922990779,0.544,0.4
19809.419500379165,0.528,0.384
19809.419770850538,0.544,0.4
19809.420041321915,0.528,0.392
19809.42031179329,0.544,0.384
19809.42058226466,0.528,0.384
19809.420852736035,0.536,0.392
19809.42112320741,0.528,0.384
19809.421393678786,0.544,0.4
19809.42166415016,0.528,0.384
19809.421934621532,0.536,0.4
19809.422205092906,0.528,0.384
19809.422475564283,0.544,0.392
19809.422746035656,0.528,0.384
19809.42301650703,0.544,0.392
19809.423286978403,0.528,0.4
19809.423557449776,0.544,0.384
19809.423827921153,0.528,0.384
19809.424098392527,0.544,0.392
19809.4243688639,0.528,0.392
19809.424639335273,0.536,0.384
19809.42490980665,0.528,0.384
19809.425180278024,0.544,0.392
19809.425450749397,0.536,0.384
19809.42572122077,0.528,0.4
19809.425991692147,0.528,0.384
19809.42626216352,0.544,0.4
