Time,Channel 1,Channel 2
16138.219638347626,0.52,-0.016
16138.219883898098,0.504,0.0
16138.220129448573,0.52,0.0
16138.220374999046,0.504,-0.016
16138.22062054952,0.504,-0.016
16138.220866099993,0.528,0.0
16138.221111650468,0.512,-0.016
16138.22135720094,0.52,0.0
16138.221602751413,0.504,0.0
16138.221848301888,0.52,-0.016
16138.22209385236,0.504,0.0
16138.222339402835,0.52,-0.016
16138.222584953308,0.512,0.0
16138.222830503782,0.52,-0.016
16138.223076054255,0.52,0.0
16138.223321604728,0.504,-0.016
16138.223567155203,0.512,-0.008
16138.223812705675,0.52,0.0
16138.22405825615,0.512,0.0
16138.224303806623,0.52,-0.016
16138.224549357097,0.52,-0.008
16138.22479490757,0.504,0.016
16138.225040458043,0.504,0.016
16138.225286008517,0.52,0.12
16138.22553155899,0.504,0.128
16138.225777109465,0.52,0.28
16138.226022659937,0.52,0.28
16138.226268210412,0.504,0.368
16138.226513760885,0.504,0.368
16138.226759311357,0.52,0.4
16138.227004861832,0.504,0.392
16138.227250412305,0.52,0.4
16138.22749596278,0.512,0.4
16138.227741513252,0.528,0.40800000000000003
16138.227987063727,0.528,0.4
16138.2282326142,0.504,0.4
16138.228478164672,0.512,0.4
16138.228723715147,0.504,0.40800000000000003
16138.22896926562,0.52,0.40800000000000003
16138.229214816094,0.504,0.4
16138.229460366567,0.512,0.40800000000000003
16138.22970591704,0.504,0.4
16138.229951467514,0.504,0.4
16138.230197017987,0.512,0.40800000000000003
16138.230442568462,0.504,0.4
16138.230688118934,0.52,0.40800000000000003
16138.230933669409,0.504,0.4
16138.231179219882,0.512,0.41600000000000004
16138.231424770354,0.504,0.40800000000000003
16138.231670320829,0.52,0.4
16138.231915871302,0.504,0.40800000000000003
16138.232161421776,0.512,0.424
16138.232406972249,0.504,0.4
16138.232652522724,0.512,0.424
16138.232898073196,0.504,0.41600000000000004
16138.23314362367,0.52,0.432
16138.233389174144,0.512,0.432
16138.233634724616,0.504,0.41600000000000004
16138.233880275091,0.504,0.41600000000000004
16138.234125825564,0.512,0.432
16138.234371376038,0.504,0.41600000000000004
16138.234616926511,0.52,0.432
16138.234862476984,0.504,0.41600000000000004
16138.235108027458,0.512,0.432
16138.235353577931,0.504,0.432
16138.235599128406,0.52,0.41600000000000004
16138.235844678878,0.504,0.432
16138.236090229353,0.52,0.40800000000000003
16138.236335779826,0.504,0.41600000000000004
16138.236581330299,0.52,0.4
16138.236826880773,0.504,0.40800000000000003
16138.237072431246,0.512,0.4
16138.23731798172,0.504,0.4
16138.237563532193,0.512,0.40800000000000003
16138.237809082668,0.52,0.4
16138.23805463314,0.504,0.40800000000000003
16138.238300183613,0.504,0.4
16138.238545734088,0.52,0.41600000000000004
16138.23879128456,0.504,0.40800000000000003
16138.239036835035,0.52,0.4
16138.239282385508,0.504,0.40800000000000003
16138.239527935983,0.52,0.4
16138.239773486455,0.504,0.4
16138.240019036928,0.512,0.40800000000000003
16138.240264587403,0.504,0.40800000000000003
16138.240510137875,0.512,0.4
16138.24075568835,0.504,0.4
16138.241001238823,0.512,0.41600000000000004
16138.241246789297,0.512,0.4
16138.24149233977,0.504,0.40800000000000003
16138.241737890243,0.496,0.4
16138.241983440717,0.512,0.41600000000000004
16138.24222899119,0.504,0.4
16138.242474541665,0.52,0.40800000000000003
16138.242720092137,0.504,0.40800000000000003
16138.242965642612,0.512,0.4
16138.243211193085,0.504,0.40800000000000003
16138.243456743558,0.512,0.4
16138.243702294032,0.504,0.4
16138.243947844505,0.52,0.41600000000000004
16138.24419339498,0.504,0.4
16138.244438945452,0.52,0.41600000000000004
16138.244684495927,0.504,0.4
16138.2449300464,0.52,0.40800000000000003
16138.245175596872,0.504,0.40800000000000003
16138.245421147347,0.512,0.4
16138.24566669782,0.504,0.4
16138.245912248294,0.52,0.40800000000000003
16138.246157798767,0.52,0.40800000000000003
16138.246403349242,0.504,0.4
16138.246648899714,0.504,0.4
16138.246894450187,0.52,0.40800000000000003
16138.247140000662,0.504,0.4
16138.247385551134,0.52,0.41600000000000004
16138.247631101609,0.504,0.4
16138.247876652082,0.52,0.40800000000000003
16138.248122202554,0.504,0.4
16138.248367753029,0.52,0.40800000000000003
16138.248613303502,0.52,0.4
16138.248858853976,0.504,0.40800000000000003
16138.24910440445,0.504,0.4
16138.249349954924,0.512,0.40800000000000003
16138.249595505396,0.512,0.4
16138.24984105587,0.504,0.40800000000000003
16138.250086606344,0.512,0.4
16138.250332156817,0.496,0.41600000000000004
16138.250577707291,0.496,0.40800000000000003
16138.250823257764,0.512,0.4
16138.251068808238,0.504,0.4
16138.251314358711,0.512,0.40800000000000003
16138.251559909184,0.504,0.40800000000000003
16138.251805459658,0.512,0.4
16138.252051010131,0.504,0.40800000000000003
16138.252296560606,0.52,0.4
16138.252542111079,0.504,0.4
16138.252787661553,0.52,0.41600000000000004
16138.253033212026,0.504,0.40800000000000003
16138.253278762499,0.512,0.4
16138.253524312973,0.504,0.40800000000000003
16138.253769863446,0.52,0.4
16138.25401541392,0.52,0.40800000000000003
16138.254260964393,0.496,0.4
16138.254506514868,0.496,0.4
16138.25475206534,0.512,0.41600000000000004
16138.254997615813,0.504,0.4
16138.255243166288,0.52,0.41600000000000004
16138.25548871676,0.504,0.40800000000000003
16138.255734267235,0.52,0.4
16138.255979817708,0.504,0.40800000000000003
16138.256225368183,0.52,0.4
16138.256470918655,0.504,0.40800000000000003
16138.256716469128,0.512,0.4
16138.256962019603,0.504,0.40800000000000003
16138.257207570075,0.512,0.4
16138.25745312055,0.512,0.4
16138.257698671023,0.504,0.40800000000000003
16138.257944221497,0.504,0.4
16138.25818977197,0.528,0.41600000000000004
16138.258435322443,0.528,0.41600000000000004
16138.258680872917,0.512,0.4
16138.25892642339,0.52,0.40800000000000003
16138.259171973865,0.504,0.4
16138.259417524338,0.504,0.40800000000000003
16138.259663074812,0.52,0.4
16138.259908625285,0.504,0.4
16138.260154175758,0.512,0.40800000000000003
16138.260399726232,0.504,0.4
16138.260645276705,0.52,0.40800000000000003
16138.26089082718,0.504,0.4
16138.261136377652,0.52,0.40800000000000003
16138.261381928127,0.504,0.4
16138.2616274786,0.52,0.40800000000000003
16138.261873029072,0.528,0.4
16138.262118579547,0.504,0.4
16138.26236413002,0.512,0.4
16138.262609680494,0.504,0.40800000000000003
16138.262855230967,0.504,0.4
16138.263100781442,0.52,0.4
16138.263346331914,0.52,0.4
16138.263591882387,0.504,0.40800000000000003
