Time,Channel 1,Channel 2
18166.917562007904,0.504,-0.016
18166.917789698044,0.52,0.0
18166.918017388183,0.512,-0.016
18166.918245078326,0.544,-0.008
18166.918472768466,0.52,-0.016
18166.918700458606,0.504,0.0
18166.918928148745,0.512,-0.016
18166.91915583889,0.544,-0.008
18166.919383529028,0.536,-0.016
18166.919611219168,0.52,0.0
18166.919838909307,0.536,-0.016
18166.920066599447,0.504,0.0
18166.92029428959,0.496,-0.008
18166.92052197973,0.512,-0.016
18166.92074966987,0.512,-0.008
18166.92097736001,0.496,-0.016
18166.921205050152,0.512,-0.008
18166.92143274029,0.496,-0.016
18166.92166043043,0.504,0.0
18166.92188812057,0.496,-0.016
18166.922115810714,0.496,-0.008
18166.922343500853,0.512,0.032
18166.922571190993,0.504,0.024
18166.922798881133,0.536,0.136
18166.923026571272,0.536,0.14400000000000002
18166.923254261415,0.512,0.272
18166.923481951555,0.496,0.28
18166.923709641695,0.536,0.352
18166.923937331834,0.52,0.34400000000000003
18166.924165021977,0.544,0.368
18166.924392712117,0.536,0.368
18166.924620402257,0.52,0.384
18166.924848092396,0.528,0.376
18166.925075782536,0.52,0.376
18166.92530347268,0.536,0.376
18166.92553116282,0.52,0.376
18166.925758852958,0.536,0.376
18166.925986543098,0.52,0.376
18166.92621423324,0.528,0.376
18166.92644192338,0.544,0.376
18166.92666961352,0.536,0.384
18166.92689730366,0.512,0.376
18166.927124993803,0.512,0.376
18166.927352683942,0.496,0.376
18166.927580374082,0.496,0.376
18166.92780806422,0.52,0.384
18166.92803575436,0.496,0.376
18166.928263444504,0.528,0.384
18166.928491134644,0.52,0.376
18166.928718824784,0.536,0.392
18166.928946514923,0.528,0.376
18166.929174205066,0.544,0.376
18166.929401895206,0.52,0.376
18166.929629585346,0.544,0.384
18166.929857275485,0.504,0.376
18166.930084965625,0.528,0.376
18166.930312655768,0.52,0.376
18166.930540345908,0.496,0.384
18166.930768036047,0.496,0.376
18166.930995726187,0.512,0.384
18166.93122341633,0.504,0.376
18166.93145110647,0.496,0.384
18166.93167879661,0.496,0.376
18166.93190648675,0.512,0.384
18166.932134176892,0.504,0.376
18166.93236186703,0.512,0.384
18166.93258955717,0.496,0.384
18166.93281724731,0.52,0.376
18166.93304493745,0.512,0.384
18166.933272627593,0.496,0.376
18166.933500317733,0.504,0.376
18166.933728007873,0.496,0.384
18166.933955698012,0.496,0.376
18166.934183388155,0.528,0.376
18166.934411078295,0.512,0.376
18166.934638768435,0.496,0.376
18166.934866458574,0.504,0.376
18166.935094148714,0.496,0.376
18166.935321838857,0.496,0.376
18166.935549528996,0.512,0.392
18166.935777219136,0.52,0.384
18166.936004909276,0.496,0.41600000000000004
18166.93623259942,0.504,0.392
18166.93646028956,0.496,0.424
18166.936687979698,0.496,0.41600000000000004
18166.936915669838,0.512,0.448
18166.937143359977,0.496,0.432
18166.93737105012,0.504,0.448
18166.93759874026,0.496,0.448
18166.9378264304,0.528,0.392
18166.93805412054,0.52,0.384
18166.938281810682,0.536,0.41600000000000004
18166.938509500822,0.52,0.41600000000000004
18166.93873719096,0.536,0.384
18166.9389648811,0.528,0.384
18166.939192571244,0.544,0.376
18166.939420261384,0.544,0.376
18166.939647951524,0.528,0.392
18166.939875641663,0.528,0.384
18166.940103331803,0.544,0.376
18166.940331021946,0.544,0.376
18166.940558712085,0.528,0.376
18166.940786402225,0.536,0.376
18166.941014092365,0.552,0.384
18166.941241782508,0.528,0.376
18166.941469472647,0.544,0.376
18166.941697162787,0.536,0.376
18166.941924852927,0.544,0.376
