Time,Channel 1,Channel 2
19076.925812482834,0.512,0.0
19076.926057961584,0.52,-0.016
19076.926303440334,0.512,-0.016
19076.92654891908,0.528,0.0
19076.92679439783,0.512,-0.016
19076.92703987658,0.528,0.0
19076.92728535533,0.512,0.0
19076.92753083408,0.528,-0.016
19076.927776312827,0.512,-0.016
19076.928021791577,0.52,-0.008
19076.928267270327,0.512,-0.016
19076.928512749077,0.52,0.0
19076.928758227827,0.512,-0.016
19076.929003706573,0.52,0.0
19076.929249185323,0.512,-0.016
19076.929494664073,0.52,0.0
19076.929740142823,0.512,-0.016
19076.929985621573,0.52,0.0
19076.93023110032,0.512,-0.016
19076.93047657907,0.52,0.0
19076.93072205782,0.52,-0.008
19076.93096753657,0.512,0.016
19076.93121301532,0.512,0.016
19076.931458494066,0.528,0.128
19076.931703972816,0.512,0.136
19076.931949451566,0.528,0.28800000000000003
19076.932194930316,0.512,0.28800000000000003
19076.932440409066,0.528,0.36
19076.932685887812,0.528,0.36
19076.932931366562,0.512,0.376
19076.933176845312,0.512,0.376
19076.933422324062,0.52,0.4
19076.933667802812,0.512,0.392
19076.93391328156,0.52,0.392
19076.93415876031,0.512,0.392
19076.93440423906,0.528,0.4
19076.93464971781,0.528,0.4
19076.93489519656,0.536,0.392
19076.935140675305,0.528,0.392
19076.935386154055,0.544,0.40800000000000003
19076.935631632805,0.528,0.40800000000000003
19076.935877111555,0.536,0.392
19076.936122590305,0.528,0.392
19076.93636806905,0.536,0.40800000000000003
19076.9366135478,0.528,0.40800000000000003
19076.93685902655,0.544,0.392
19076.9371045053,0.536,0.40800000000000003
19076.93734998405,0.528,0.4
19076.937595462798,0.52,0.4
19076.937840941548,0.544,0.392
19076.938086420298,0.528,0.392
19076.938331899048,0.544,0.40800000000000003
19076.938577377798,0.536,0.4
19076.938822856544,0.52,0.40800000000000003
19076.939068335294,0.536,0.4
19076.939313814044,0.528,0.392
19076.939559292794,0.528,0.40800000000000003
19076.939804771544,0.544,0.392
19076.94005025029,0.528,0.40800000000000003
19076.94029572904,0.544,0.392
19076.94054120779,0.528,0.40800000000000003
19076.94078668654,0.544,0.392
19076.94103216529,0.528,0.392
19076.941277644037,0.536,0.40800000000000003
19076.941523122787,0.544,0.4
19076.941768601537,0.528,0.392
19076.942014080287,0.528,0.4
19076.942259559037,0.536,0.392
19076.942505037783,0.544,0.40800000000000003
19076.942750516533,0.52,0.392
19076.942995995283,0.536,0.392
19076.943241474033,0.528,0.40800000000000003
19076.943486952783,0.528,0.392
19076.94373243153,0.544,0.40800000000000003
19076.94397791028,0.528,0.392
19076.94422338903,0.536,0.40800000000000003
19076.94446886778,0.528,0.4
19076.94471434653,0.536,0.40800000000000003
19076.944959825276,0.528,0.392
19076.945205304026,0.544,0.40800000000000003
19076.945450782776,0.536,0.392
19076.945696261526,0.52,0.40800000000000003
19076.945941740276,0.528,0.4
19076.946187219022,0.544,0.40800000000000003
19076.946432697772,0.528,0.40800000000000003
19076.946678176522,0.544,0.392
19076.946923655272,0.544,0.4
19076.947169134022,0.52,0.40800000000000003
19076.94741461277,0.544,0.40800000000000003
19076.94766009152,0.52,0.392
19076.94790557027,0.528,0.40800000000000003
19076.94815104902,0.544,0.392
19076.94839652777,0.528,0.40800000000000003
19076.948642006515,0.544,0.392
19076.948887485265,0.528,0.4
19076.949132964015,0.536,0.384
19076.949378442765,0.528,0.392
19076.949623921515,0.544,0.376
19076.94986940026,0.544,0.392
19076.95011487901,0.528,0.392
19076.95036035776,0.52,0.392
19076.95060583651,0.544,0.4
19076.95085131526,0.528,0.4
19076.951096794008,0.544,0.392
19076.951342272758,0.528,0.392
19076.951587751508,0.544,0.40800000000000003
19076.951833230258,0.528,0.4
19076.952078709008,0.544,0.392
19076.952324187754,0.52,0.392
19076.952569666504,0.544,0.4
19076.952815145254,0.536,0.392
19076.953060624004,0.52,0.40800000000000003
19076.953306102754,0.536,0.4
19076.9535515815,0.52,0.392
19076.95379706025,0.536,0.392
19076.954042539,0.52,0.40800000000000003
19076.95428801775,0.528,0.4
19076.9545334965,0.544,0.392
19076.954778975247,0.528,0.392
19076.955024453997,0.536,0.4
19076.955269932747,0.528,0.392
19076.955515411497,0.544,0.4
19076.955760890247,0.528,0.4
19076.956006368993,0.536,0.392
19076.956251847743,0.528,0.40800000000000003
19076.956497326493,0.544,0.392
19076.956742805243,0.536,0.392
19076.956988283993,0.52,0.40800000000000003
19076.95723376274,0.536,0.392
19076.95747924149,0.52,0.4
19076.95772472024,0.528,0.392
19076.95797019899,0.544,0.40800000000000003
19076.95821567774,0.536,0.392
19076.958461156486,0.52,0.4
19076.958706635236,0.52,0.392
19076.958952113986,0.544,0.392
19076.959197592736,0.52,0.392
19076.959443071486,0.544,0.4
19076.959688550232,0.528,0.392
19076.959934028982,0.544,0.4
19076.960179507732,0.52,0.392
19076.960424986482,0.544,0.4
19076.960670465232,0.544,0.392
19076.96091594398,0.52,0.4
19076.96116142273,0.528,0.4
19076.96140690148,0.52,0.392
19076.96165238023,0.528,0.392
19076.96189785898,0.536,0.4
19076.962143337725,0.544,0.392
19076.962388816475,0.52,0.40800000000000003
19076.962634295225,0.52,0.392
19076.962879773975,0.536,0.40800000000000003
19076.963125252725,0.528,0.4
19076.96337073147,0.536,0.392
19076.96361621022,0.536,0.392
19076.96386168897,0.52,0.40800000000000003
19076.96410716772,0.528,0.4
19076.96435264647,0.536,0.392
19076.964598125218,0.528,0.392
19076.964843603968,0.536,0.4
19076.965089082718,0.536,0.392
19076.965334561468,0.52,0.4
19076.965580040218,0.52,0.392
19076.965825518964,0.536,0.4
19076.966070997714,0.52,0.392
19076.966316476464,0.536,0.40800000000000003
19076.966561955214,0.528,0.392
19076.966807433964,0.512,0.4
19076.96705291271,0.512,0.392
19076.96729839146,0.528,0.4
19076.96754387021,0.512,0.392
19076.96778934896,0.528,0.4
19076.96803482771,0.512,0.4
19076.968280306457,0.528,0.392
19076.968525785207,0.512,0.392
19076.968771263957,0.52,0.392
19076.969016742707,0.512,0.392
19076.969262221457,0.52,0.40800000000000003
19076.969507700203,0.512,0.392
19076.969753178953,0.52,0.4
19076.969998657703,0.512,0.4
19076.970244136453,0.52,0.392
19076.970489615203,0.512,0.392
19076.97073509395,0.528,0.4
19076.9709805727,0.512,0.4
19076.97122605145,0.528,0.392
19076.9714715302,0.512,0.4
19076.97171700895,0.528,0.392
19076.971962487696,0.512,0.4
19076.972207966446,0.528,0.392
19076.972453445196,0.512,0.40800000000000003
19076.972698923946,0.528,0.392
19076.972944402696,0.512,0.392
19076.973189881443,0.528,0.4
19076.973435360193,0.512,0.392
19076.973680838943,0.528,0.4
19076.973926317693,0.512,0.4
19076.974171796443,0.52,0.392
19076.97441727519,0.512,0.392
19076.97466275394,0.528,0.40800000000000003
19076.97490823269,0.528,0.392
19076.97515371144,0.512,0.4
19076.97539919019,0.504,0.4
19076.975644668935,0.528,0.392
19076.975890147685,0.512,0.392
19076.976135626435,0.528,0.40800000000000003
19076.976381105185,0.512,0.392
19076.976626583935,0.544,0.4
19076.97687206268,0.544,0.392
19076.97711754143,0.52,0.40800000000000003
19076.97736302018,0.544,0.392
19076.97760849893,0.528,0.40800000000000003
19076.97785397768,0.528,0.392
19076.978099456428,0.544,0.4
19076.978344935178,0.528,0.4
19076.978590413928,0.544,0.392
19076.978835892678,0.52,0.392
19076.979081371428,0.544,0.4
19076.979326850174,0.528,0.392
19076.979572328924,0.544,0.40800000000000003
19076.979817807674,0.528,0.392
19076.980063286424,0.536,0.4
19076.980308765174,0.528,0.392
19076.98055424392,0.536,0.40800000000000003
19076.98079972267,0.528,0.4
19076.98104520142,0.536,0.392
19076.98129068017,0.528,0.392
19076.98153615892,0.536,0.40800000000000003
19076.981781637667,0.52,0.392
19076.982027116417,0.544,0.4
19076.982272595167,0.528,0.392
19076.982518073917,0.536,0.40800000000000003
19076.982763552667,0.52,0.392
19076.983009031414,0.536,0.40800000000000003
19076.983254510164,0.528,0.392
19076.983499988914,0.544,0.4
19076.983745467664,0.544,0.392
19076.983990946414,0.52,0.4
19076.98423642516,0.52,0.392
19076.98448190391,0.536,0.4
19076.98472738266,0.528,0.392
19076.98497286141,0.544,0.4
19076.98521834016,0.536,0.4
19076.985463818906,0.52,0.392
19076.985709297656,0.52,0.392
19076.985954776406,0.544,0.40800000000000003
19076.986200255156,0.528,0.392
19076.986445733906,0.536,0.40800000000000003
19076.986691212653,0.536,0.392
19076.986936691403,0.52,0.4
19076.987182170153,0.528,0.392
19076.987427648903,0.52,0.40800000000000003
19076.987673127653,0.52,0.392
19076.9879186064,0.528,0.40800000000000003
19076.98816408515,0.52,0.4
19076.9884095639,0.536,0.392
19076.98865504265,0.536,0.392
19076.9889005214,0.512,0.40800000000000003
19076.989146000145,0.528,0.4
19076.989391478895,0.512,0.392
19076.989636957645,0.512,0.392
19076.989882436395,0.52,0.4
19076.990127915145,0.512,0.40800000000000003
19076.99037339389,0.52,0.392
19076.99061887264,0.512,0.392
19076.99086435139,0.528,0.4
19076.99110983014,0.536,0.392
19076.99135530889,0.512,0.4
19076.991600787638,0.52,0.392
19076.991846266388,0.504,0.376
19076.992091745138,0.512,0.376
19076.992337223888,0.52,0.312
19076.992582702638,0.528,0.312
19076.992828181385,0.512,0.16
19076.993073660135,0.512,0.16
19076.993319138885,0.52,0.056
19076.993564617635,0.512,0.048
19076.993810096385,0.528,0.008
19076.99405557513,0.512,0.016
19076.99430105388,0.528,-0.008
19076.99454653263,0.512,0.0
19076.99479201138,0.528,-0.016
19076.99503749013,0.512,0.0
19076.995282968877,0.528,-0.016
19076.995528447627,0.512,0.0
19076.995773926377,0.528,-0.016
19076.996019405127,0.512,-0.016
19076.996264883877,0.52,0.0
19076.996510362624,0.52,0.0
19076.996755841374,0.504,-0.016
19076.997001320124,0.512,-0.016
19076.997246798874,0.528,0.0
19076.997492277624,0.512,-0.016
19076.99773775637,0.52,0.0
19076.99798323512,0.512,0.0
19076.99822871387,0.528,-0.016
19076.99847419262,0.512,-0.008
19076.99871967137,0.528,0.0
19076.998965150116,0.512,0.0
19076.999210628866,0.52,-0.016
19076.999456107616,0.512,0.0
19076.999701586366,0.528,-0.016
19076.999947065116,0.512,0.0
19077.000192543863,0.528,-0.016
19077.000438022613,0.512,-0.016
19077.000683501363,0.528,0.0
19077.000928980113,0.512,-0.016
19077.001174458863,0.52,0.0
19077.00141993761,0.504,-0.016
19077.00166541636,0.528,0.0
19077.00191089511,0.528,0.0
19077.00215637386,0.512,-0.016
19077.00240185261,0.512,0.0
19077.002647331356,0.528,-0.016
19077.002892810106,0.512,0.0
19077.003138288856,0.528,-0.016
19077.003383767606,0.512,-0.008
19077.003629246356,0.528,0.0
19077.003874725102,0.512,-0.016
19077.004120203852,0.528,0.0
19077.004365682602,0.512,0.0
19077.004611161352,0.528,-0.016
19077.004856640102,0.52,-0.016
19077.00510211885,0.512,0.0
19077.0053475976,0.512,-0.016
19077.00559307635,0.52,0.0
19077.0058385551,0.512,0.0
19077.00608403385,0.52,-0.016
19077.006329512595,0.512,-0.016
19077.006574991345,0.52,0.0
19077.006820470095,0.52,0.0
19077.007065948845,0.512,-0.016
19077.007311427595,0.512,-0.008
19077.00755690634,0.52,0.0
19077.00780238509,0.512,-0.016
19077.00804786384,0.52,0.0
19077.00829334259,0.512,-0.016
19077.00853882134,0.52,0.0
19077.008784300087,0.512,0.0
19077.009029778837,0.528,-0.016
19077.009275257587,0.512,-0.016
19077.009520736337,0.52,0.0
19077.009766215087,0.512,-0.016
19077.010011693834,0.528,0.0
19077.010257172584,0.512,0.0
19077.010502651334,0.52,-0.016
19077.010748130084,0.52,0.0
19077.010993608834,0.512,-0.016
19077.01123908758,0.528,-0.016
19077.01148456633,0.504,0.0
19077.01173004508,0.512,-0.016
19077.01197552383,0.528,0.0
19077.01222100258,0.512,-0.016
19077.012466481327,0.528,0.0
19077.012711960077,0.512,0.0
19077.012957438827,0.52,-0.016
19077.013202917577,0.52,-0.016
19077.013448396327,0.528,0.0
19077.013693875073,0.528,0.0
19077.013939353823,0.544,-0.016
19077.014184832573,0.544,-0.016
19077.014430311323,0.512,0.0
19077.014675790073,0.512,-0.016
19077.01492126882,0.528,0.0
19077.01516674757,0.512,0.0
19077.01541222632,0.52,-0.016
19077.01565770507,0.512,-0.016
19077.01590318382,0.52,0.0
19077.016148662566,0.512,-0.016
19077.016394141316,0.528,0.0
19077.016639620066,0.512,-0.016
19077.016885098816,0.528,0.0
19077.017130577566,0.512,-0.016
19077.017376056312,0.52,0.0
19077.017621535062,0.512,-0.016
19077.017867013812,0.528,0.0
19077.018112492562,0.512,0.0
19077.018357971312,0.528,-0.016
19077.01860345006,0.512,0.0
19077.01884892881,0.528,-0.016
19077.01909440756,0.512,0.0
19077.01933988631,0.528,-0.016
19077.01958536506,0.512,0.0
19077.019830843805,0.528,-0.016
19077.020076322555,0.512,-0.016
19077.020321801305,0.528,0.0
19077.020567280055,0.512,0.0
19077.020812758805,0.528,-0.016
19077.02105823755,0.528,-0.016
19077.0213037163,0.512,0.0
19077.02154919505,0.512,-0.016
19077.0217946738,0.52,0.0
19077.02204015255,0.512,-0.008
19077.022285631298,0.528,-0.016
19077.022531110048,0.512,-0.016
19077.022776588798,0.536,0.0
19077.023022067548,0.536,-0.016
19077.023267546298,0.512,-0.008
19077.023513025044,0.512,-0.016
19077.023758503794,0.528,0.0
19077.024003982544,0.512,-0.016
19077.024249461294,0.52,0.0
19077.024494940044,0.52,0.0
19077.02474041879,0.536,-0.016
19077.02498589754,0.528,-0.016
19077.02523137629,0.544,0.0
19077.02547685504,0.528,-0.016
19077.02572233379,0.544,0.0
19077.025967812537,0.52,0.0
19077.026213291287,0.544,-0.016
19077.026458770037,0.528,-0.016
19077.026704248787,0.544,0.0
19077.026949727537,0.528,-0.008
19077.027195206283,0.544,-0.016
19077.027440685033,0.536,-0.016
19077.027686163783,0.52,0.0
19077.027931642533,0.528,-0.016
19077.028177121283,0.544,0.0
19077.02842260003,0.528,-0.016
19077.02866807878,0.544,0.0
19077.02891355753,0.528,-0.016
19077.02915903628,0.544,0.0
19077.02940451503,0.528,0.0
19077.029649993776,0.544,-0.016
19077.029895472526,0.528,-0.016
19077.030140951276,0.544,0.0
19077.030386430026,0.528,-0.016
19077.030631908776,0.536,0.0
