Time,Channel 1,Channel 2
4462.2199721336365,0.504,0.0
4462.220212370952,0.512,-0.016
4462.220452608268,0.504,-0.008
4462.220692845583,0.52,0.0
4462.220933082898,0.512,0.0
4462.221173320214,0.528,-0.016
4462.22141355753,0.52,0.0
4462.221653794845,0.504,-0.016
4462.221894032161,0.496,0.0
4462.222134269476,0.512,-0.016
4462.222374506791,0.504,-0.008
4462.222614744107,0.52,0.0
4462.222854981423,0.504,0.0
4462.223095218738,0.52,-0.008
4462.223335456053,0.52,0.0
4462.223575693369,0.504,-0.016
4462.223815930684,0.504,0.0
4462.224056168,0.528,-0.016
4462.224296405316,0.504,0.0
4462.2245366426305,0.512,-0.016
4462.224776879946,0.504,-0.008
4462.225017117262,0.512,0.024
4462.2252573545775,0.504,0.024
4462.225497591893,0.52,0.128
4462.225737829209,0.504,0.136
4462.225978066524,0.528,0.28
4462.226218303839,0.52,0.28
4462.226458541155,0.504,0.352
4462.226698778471,0.504,0.36
4462.226939015786,0.52,0.384
4462.227179253101,0.504,0.384
4462.227419490417,0.52,0.4
4462.227659727732,0.504,0.384
4462.227899965048,0.52,0.4
4462.228140202364,0.504,0.392
4462.228380439678,0.528,0.4
4462.228620676994,0.504,0.392
4462.22886091431,0.52,0.40800000000000003
4462.229101151625,0.52,0.40800000000000003
4462.229341388941,0.504,0.41600000000000004
4462.229581626257,0.504,0.424
4462.2298218635715,0.52,0.40800000000000003
4462.230062100887,0.504,0.424
4462.230302338203,0.52,0.40800000000000003
4462.2305425755185,0.512,0.424
4462.230782812834,0.52,0.4
4462.231023050149,0.52,0.40800000000000003
4462.231263287465,0.504,0.392
4462.23150352478,0.512,0.392
4462.231743762096,0.52,0.4
4462.231983999412,0.504,0.392
4462.232224236726,0.528,0.392
4462.232464474042,0.512,0.392
4462.232704711358,0.528,0.392
4462.232944948673,0.512,0.392
4462.233185185989,0.52,0.41600000000000004
4462.233425423305,0.512,0.40800000000000003
4462.233665660619,0.528,0.392
4462.233905897935,0.512,0.4
4462.234146135251,0.528,0.384
4462.234386372566,0.512,0.4
4462.234626609882,0.52,0.392
4462.234866847197,0.528,0.392
4462.2351070845125,0.512,0.384
4462.235347321828,0.52,0.384
4462.235587559144,0.512,0.41600000000000004
4462.2358277964595,0.512,0.40800000000000003
4462.236068033774,0.528,0.424
4462.23630827109,0.512,0.40800000000000003
4462.236548508406,0.52,0.392
4462.236788745721,0.512,0.392
4462.237028983037,0.528,0.4
4462.237269220353,0.512,0.384
4462.237509457667,0.528,0.4
4462.237749694983,0.512,0.4
4462.237989932299,0.52,0.392
4462.238230169614,0.512,0.392
4462.23847040693,0.528,0.41600000000000004
4462.238710644245,0.512,0.4
4462.23895088156,0.52,0.392
4462.239191118876,0.512,0.4
4462.239431356192,0.528,0.384
4462.239671593507,0.512,0.392
4462.239911830823,0.52,0.4
4462.240152068138,0.512,0.4
4462.2403923054535,0.528,0.384
4462.240632542769,0.512,0.392
4462.240872780085,0.528,0.384
4462.2411130174005,0.512,0.384
4462.241353254715,0.528,0.4
4462.241593492031,0.512,0.392
4462.241833729347,0.528,0.4
4462.242073966662,0.512,0.4
4462.242314203978,0.52,0.41600000000000004
4462.242554441293,0.512,0.41600000000000004
4462.242794678608,0.528,0.392
4462.243034915924,0.512,0.4
4462.24327515324,0.528,0.392
4462.243515390555,0.512,0.392
4462.243755627871,0.528,0.40800000000000003
4462.243995865186,0.512,0.392
4462.244236102501,0.52,0.41600000000000004
4462.244476339817,0.512,0.41600000000000004
4462.244716577133,0.528,0.392
4462.244956814448,0.512,0.392
4462.245197051763,0.528,0.384
4462.245437289079,0.512,0.384
4462.2456775263945,0.528,0.4
4462.24591776371,0.512,0.392
4462.246158001026,0.52,0.392
4462.246398238341,0.512,0.392
4462.246638475656,0.528,0.4
4462.246878712972,0.512,0.4
4462.247118950288,0.528,0.384
4462.247359187603,0.512,0.384
4462.247599424919,0.528,0.40800000000000003
4462.247839662234,0.512,0.40800000000000003
4462.248079899549,0.528,0.392
4462.248320136865,0.512,0.392
4462.248560374181,0.52,0.40800000000000003
4462.248800611496,0.512,0.4
4462.249040848811,0.52,0.41600000000000004
4462.249281086127,0.512,0.40800000000000003
4462.249521323442,0.52,0.424
4462.249761560758,0.512,0.424
4462.250001798074,0.52,0.40800000000000003
4462.2502420353885,0.512,0.41600000000000004
4462.250482272704,0.52,0.392
4462.25072251002,0.512,0.4
4462.2509627473355,0.52,0.392
4462.251202984651,0.512,0.392
4462.251443221967,0.528,0.4
4462.251683459282,0.512,0.4
4462.251923696597,0.528,0.384
4462.252163933913,0.512,0.384
4462.252404171229,0.52,0.4
4462.252644408544,0.512,0.4
4462.252884645859,0.528,0.384
4462.253124883175,0.512,0.4
4462.25336512049,0.52,0.384
4462.253605357806,0.512,0.392
4462.253845595122,0.528,0.41600000000000004
4462.254085832436,0.512,0.424
4462.254326069752,0.528,0.392
4462.254566307068,0.512,0.4
4462.254806544383,0.528,0.384
4462.255046781699,0.512,0.384
4462.255287019015,0.528,0.4
4462.2555272563295,0.52,0.392
4462.255767493645,0.512,0.40800000000000003
4462.256007730961,0.512,0.40800000000000003
4462.2562479682765,0.52,0.424
4462.256488205592,0.512,0.40800000000000003
4462.256728442907,0.536,0.424
4462.256968680223,0.512,0.424
4462.257208917538,0.528,0.40800000000000003
4462.257449154854,0.512,0.40800000000000003
4462.25768939217,0.528,0.424
4462.257929629485,0.512,0.40800000000000003
4462.2581698668,0.52,0.424
4462.258410104116,0.512,0.424
4462.258650341431,0.528,0.40800000000000003
4462.258890578747,0.504,0.424
4462.259130816063,0.52,0.40800000000000003
4462.259371053377,0.504,0.424
4462.259611290693,0.52,0.392
4462.259851528009,0.528,0.4
4462.260091765324,0.504,0.392
4462.26033200264,0.504,0.392
4462.260572239955,0.52,0.4
4462.2608124772705,0.504,0.392
4462.261052714586,0.512,0.4
4462.261292951902,0.504,0.392
4462.2615331892175,0.52,0.384
4462.261773426533,0.504,0.392
4462.262013663848,0.52,0.40800000000000003
4462.262253901164,0.504,0.392
4462.262494138479,0.52,0.4
4462.262734375795,0.528,0.4
4462.262974613111,0.504,0.384
4462.263214850425,0.504,0.384
4462.263455087741,0.52,0.40800000000000003
4462.263695325057,0.504,0.41600000000000004
4462.263935562372,0.512,0.392
4462.264175799688,0.504,0.392
4462.264416037003,0.512,0.40800000000000003
4462.264656274318,0.504,0.392
4462.264896511634,0.52,0.41600000000000004
4462.26513674895,0.504,0.40800000000000003
4462.265376986265,0.52,0.392
4462.265617223581,0.52,0.392
4462.265857460896,0.504,0.392
4462.2660976982115,0.504,0.392
4462.266337935527,0.52,0.40800000000000003
4462.266578172843,0.512,0.40800000000000003
4462.2668184101585,0.504,0.41600000000000004
4462.267058647473,0.528,0.424
4462.267298884789,0.504,0.4
4462.267539122105,0.504,0.4
4462.26777935942,0.512,0.392
4462.268019596736,0.504,0.384
4462.268259834051,0.528,0.4
4462.268500071366,0.504,0.392
4462.268740308682,0.52,0.41600000000000004
4462.268980545998,0.504,0.424
4462.269220783313,0.52,0.4
4462.269461020629,0.504,0.41600000000000004
4462.269701257944,0.52,0.392
4462.269941495259,0.504,0.392
4462.270181732575,0.52,0.4
4462.270421969891,0.504,0.392
4462.270662207206,0.512,0.384
4462.270902444521,0.504,0.4
4462.271142681837,0.528,0.41600000000000004
4462.2713829191525,0.52,0.40800000000000003
4462.271623156468,0.504,0.424
4462.271863393784,0.504,0.41600000000000004
