Time,Channel 1,Channel 2
14313.407999753952,0.544,0.0
14313.408263005018,0.528,-0.016
14313.408526256084,0.536,-0.008
14313.40878950715,0.552,0.0
14313.409052758218,0.552,0.0
14313.409316009283,0.528,-0.016
14313.40957926035,0.528,-0.016
14313.409842511415,0.544,0.0
14313.410105762481,0.552,0.0
14313.410369013547,0.528,-0.016
14313.410632264615,0.536,-0.016
14313.41089551568,0.552,0.0
14313.411158766747,0.544,0.0
14313.411422017813,0.528,-0.008
14313.411685268879,0.552,-0.016
14313.411948519944,0.536,0.0
14313.412211771012,0.536,-0.016
14313.412475022078,0.552,0.0
14313.412738273144,0.528,0.0
14313.41300152421,0.552,-0.008
14313.413264775276,0.536,-0.008
14313.413528026342,0.552,0.024
14313.41379127741,0.536,0.032
14313.414054528475,0.544,0.136
14313.414317779541,0.544,0.14400000000000002
14313.414581030607,0.52,0.28
14313.414844281673,0.528,0.28
14313.415107532739,0.544,0.34400000000000003
14313.415370783805,0.536,0.34400000000000003
14313.415634034873,0.512,0.368
14313.415897285939,0.512,0.368
14313.416160537005,0.536,0.376
14313.41642378807,0.536,0.376
14313.416687039136,0.512,0.368
14313.416950290202,0.512,0.376
14313.41721354127,0.528,0.368
14313.417476792336,0.528,0.368
14313.417740043402,0.512,0.376
14313.418003294468,0.512,0.376
14313.418266545534,0.528,0.368
14313.4185297966,0.512,0.368
14313.418793047667,0.528,0.376
14313.419056298733,0.512,0.384
14313.4193195498,0.52,0.368
14313.419582800865,0.512,0.376
14313.419846051931,0.544,0.368
14313.420109302997,0.536,0.368
14313.420372554065,0.512,0.384
14313.42063580513,0.528,0.376
14313.420899056197,0.512,0.368
14313.421162307262,0.512,0.384
14313.421425558328,0.52,0.368
14313.421688809394,0.512,0.368
14313.42195206046,0.528,0.384
14313.422215311528,0.512,0.376
14313.422478562594,0.528,0.368
14313.42274181366,0.512,0.368
14313.423005064726,0.528,0.384
14313.423268315792,0.512,0.376
14313.423531566857,0.528,0.368
14313.423794817925,0.512,0.368
14313.424058068991,0.528,0.384
14313.424321320057,0.528,0.368
14313.424584571123,0.512,0.384
14313.424847822189,0.512,0.368
14313.425111073255,0.544,0.376
14313.425374324323,0.52,0.384
14313.425637575388,0.536,0.376
14313.425900826454,0.52,0.376
14313.42616407752,0.536,0.368
14313.426427328586,0.528,0.384
14313.426690579652,0.536,0.41600000000000004
14313.42695383072,0.52,0.41600000000000004
14313.427217081786,0.536,0.432
14313.427480332852,0.512,0.44
14313.427743583918,0.528,0.41600000000000004
14313.428006834984,0.512,0.424
14313.42827008605,0.52,0.384
14313.428533337115,0.512,0.384
14313.428796588183,0.52,0.376
14313.429059839249,0.512,0.368
14313.429323090315,0.528,0.376
14313.42958634138,0.512,0.376
14313.429849592447,0.52,0.40800000000000003
14313.430112843513,0.52,0.40800000000000003
