Time,Channel 1,Channel 2
15613.599618196487,0.504,-0.016
15613.599884441694,0.496,-0.008
15613.6001506869,0.496,-0.008
15613.600416932106,0.512,-0.016
15613.600683177312,0.512,0.0
15613.600949422518,0.496,-0.016
15613.601215667724,0.496,-0.016
15613.60148191293,0.512,0.0
15613.601748158137,0.496,-0.008
15613.602014403343,0.504,-0.016
15613.602280648549,0.496,-0.008
15613.602546893755,0.52,-0.016
15613.602813138961,0.512,-0.016
15613.603079384167,0.528,-0.008
15613.603345629374,0.512,0.0
15613.60361187458,0.528,-0.016
15613.603878119786,0.536,0.0
15613.604144364992,0.512,-0.016
15613.604410610198,0.52,-0.016
15613.604676855406,0.504,0.0
15613.604943100612,0.512,-0.008
15613.605209345818,0.496,0.032
15613.605475591025,0.512,0.032
15613.60574183623,0.496,0.14400000000000002
15613.606008081437,0.496,0.152
15613.606274326643,0.512,0.28800000000000003
15613.60654057185,0.504,0.28800000000000003
15613.606806817055,0.496,0.36
15613.607073062261,0.496,0.36
15613.607339307468,0.504,0.384
15613.607605552674,0.496,0.384
15613.60787179788,0.512,0.392
15613.608138043086,0.504,0.392
15613.608404288292,0.496,0.384
15613.608670533498,0.496,0.392
15613.608936778704,0.512,0.4
15613.60920302391,0.504,0.4
15613.609469269117,0.496,0.384
15613.609735514323,0.496,0.4
15613.610001759529,0.512,0.384
15613.610268004735,0.496,0.392
15613.610534249941,0.504,0.384
15613.610800495147,0.496,0.392
15613.611066740354,0.504,0.4
15613.61133298556,0.496,0.392
15613.611599230766,0.512,0.384
15613.611865475972,0.504,0.384
15613.612131721178,0.496,0.4
15613.612397966384,0.504,0.392
15613.61266421159,0.496,0.4
15613.612930456797,0.496,0.392
15613.613196702003,0.504,0.384
15613.613462947209,0.496,0.384
15613.613729192415,0.52,0.4
15613.613995437621,0.512,0.392
15613.614261682827,0.528,0.384
15613.614527928034,0.512,0.392
15613.614794173242,0.528,0.384
15613.615060418448,0.52,0.384
15613.615326663654,0.528,0.4
15613.61559290886,0.52,0.384
15613.615859154066,0.496,0.4
15613.616125399272,0.496,0.392
15613.616391644478,0.512,0.392
15613.616657889685,0.512,0.392
15613.61692413489,0.496,0.4
15613.617190380097,0.496,0.4
15613.617456625303,0.504,0.384
15613.61772287051,0.504,0.384
15613.617989115715,0.496,0.4
15613.618255360921,0.504,0.4
15613.618521606128,0.496,0.384
15613.618787851334,0.496,0.392
15613.61905409654,0.52,0.384
15613.619320341746,0.496,0.384
15613.619586586952,0.512,0.4
15613.619852832158,0.496,0.392
15613.620119077365,0.512,0.392
15613.62038532257,0.496,0.4
15613.620651567777,0.504,0.384
15613.620917812983,0.496,0.384
15613.62118405819,0.512,0.4
15613.621450303395,0.512,0.392
15613.621716548601,0.496,0.4
15613.621982793808,0.496,0.4
15613.622249039014,0.52,0.384
15613.62251528422,0.496,0.392
15613.622781529426,0.52,0.384
15613.623047774632,0.504,0.392
15613.623314019838,0.496,0.4
15613.623580265044,0.496,0.392
15613.62384651025,0.504,0.392
15613.624112755457,0.496,0.392
15613.624379000663,0.512,0.4
15613.62464524587,0.496,0.4
15613.624911491077,0.504,0.384
15613.625177736283,0.496,0.384
15613.62544398149,0.512,0.4
15613.625710226695,0.504,0.4
15613.625976471902,0.496,0.384
15613.626242717108,0.496,0.392
15613.626508962314,0.52,0.384
15613.62677520752,0.512,0.4
15613.627041452726,0.496,0.384
15613.627307697932,0.496,0.392
15613.627573943138,0.512,0.4
15613.627840188345,0.504,0.4
15613.62810643355,0.496,0.384
15613.628372678757,0.496,0.392
15613.628638923963,0.512,0.392
15613.62890516917,0.512,0.4
15613.629171414375,0.496,0.384
15613.629437659582,0.496,0.392
15613.629703904788,0.512,0.4
15613.629970149994,0.496,0.384
15613.6302363952,0.512,0.4
15613.630502640406,0.496,0.392
15613.630768885612,0.512,0.384
15613.631035130818,0.496,0.376
15613.631301376025,0.512,0.392
15613.63156762123,0.496,0.368
15613.631833866437,0.512,0.392
15613.632100111643,0.512,0.384
15613.63236635685,0.496,0.4
15613.632632602055,0.496,0.4
15613.632898847261,0.52,0.384
15613.633165092468,0.496,0.384
15613.633431337674,0.512,0.376
15613.63369758288,0.504,0.384
15613.633963828086,0.496,0.376
15613.634230073292,0.496,0.384
15613.634496318498,0.512,0.376
15613.634762563706,0.496,0.384
15613.635028808912,0.512,0.368
15613.635295054119,0.496,0.368
15613.635561299325,0.504,0.384
15613.635827544531,0.504,0.384
15613.636093789737,0.496,0.376
15613.636360034943,0.512,0.376
15613.63662628015,0.496,0.4
15613.636892525356,0.496,0.384
15613.637158770562,0.512,0.4
15613.637425015768,0.512,0.392
15613.637691260974,0.496,0.392
15613.63795750618,0.496,0.392
15613.638223751386,0.512,0.4
15613.638489996592,0.496,0.392
15613.638756241799,0.512,0.392
15613.639022487005,0.496,0.384
15613.63928873221,0.512,0.4
15613.639554977417,0.504,0.392
15613.639821222623,0.496,0.4
15613.64008746783,0.496,0.392
15613.640353713035,0.512,0.376
15613.640619958242,0.496,0.376
15613.640886203448,0.512,0.384
15613.641152448654,0.496,0.384
15613.64141869386,0.512,0.392
15613.641684939066,0.512,0.392
15613.641951184272,0.496,0.384
15613.642217429478,0.496,0.384
15613.642483674685,0.504,0.4
15613.64274991989,0.496,0.384
15613.643016165097,0.512,0.4
15613.643282410303,0.496,0.4
15613.64354865551,0.512,0.384
15613.643814900715,0.496,0.384
15613.644081145922,0.512,0.4
15613.644347391128,0.512,0.4
15613.644613636336,0.496,0.384
15613.644879881542,0.496,0.4
15613.645146126748,0.52,0.376
15613.645412371954,0.512,0.376
15613.64567861716,0.496,0.384
15613.645944862366,0.496,0.376
15613.646211107573,0.512,0.392
15613.646477352779,0.496,0.384
15613.646743597985,0.512,0.4
15613.647009843191,0.504,0.384
15613.647276088397,0.52,0.376
15613.647542333603,0.496,0.376
15613.64780857881,0.512,0.392
15613.648074824016,0.496,0.376
15613.648341069222,0.512,0.4
15613.648607314428,0.496,0.392
15613.648873559634,0.512,0.376
15613.64913980484,0.496,0.384
15613.649406050046,0.512,0.392
15613.649672295252,0.496,0.384
15613.649938540459,0.512,0.384
15613.650204785665,0.504,0.384
15613.65047103087,0.496,0.392
15613.650737276077,0.496,0.384
15613.651003521283,0.512,0.384
15613.65126976649,0.512,0.384
15613.651536011695,0.496,0.392
15613.651802256902,0.496,0.392
15613.652068502108,0.512,0.384
15613.652334747314,0.52,0.384
15613.65260099252,0.496,0.392
15613.652867237726,0.504,0.384
15613.653133482932,0.496,0.392
15613.653399728139,0.504,0.384
15613.653665973345,0.512,0.384
15613.65393221855,0.504,0.384
15613.654198463757,0.496,0.392
15613.654464708963,0.496,0.384
15613.654730954171,0.512,0.384
15613.654997199377,0.504,0.384
15613.655263444583,0.52,0.392
15613.65552968979,0.52,0.384
15613.655795934996,0.496,0.384
15613.656062180202,0.496,0.384
15613.656328425408,0.512,0.392
15613.656594670614,0.496,0.384
15613.65686091582,0.512,0.392
