Time,Channel 1,Channel 2
384.13106894493103,0.536,0.0
384.13132769306503,0.552,-0.016
384.131586441199,0.536,-0.008
384.131845189333,0.56,-0.016
384.1321039374669,0.536,0.0
384.1323626856009,0.552,-0.016
384.13262143373487,0.536,0.0
384.13288018186887,0.552,-0.016
384.1331389300029,0.552,-0.016
384.1333976781368,0.536,0.0
384.1336564262708,0.536,-0.016
384.13391517440476,0.552,0.0
384.13417392253876,0.536,0.0
384.1344326706727,0.544,-0.016
384.1346914188067,0.536,-0.016
384.1349501669407,0.552,-0.008
384.13520891507466,0.552,-0.016
384.13546766320866,0.536,-0.008
384.1357264113426,0.536,-0.016
384.1359851594766,0.552,0.0
384.13624390761055,0.536,-0.008
384.13650265574455,0.552,0.024
384.13676140387855,0.536,0.016
384.1370201520125,0.552,0.128
384.1372789001465,0.536,0.136
384.13753764828044,0.552,0.28800000000000003
384.13779639641444,0.552,0.28
384.1380551445484,0.536,0.36
384.1383138926824,0.552,0.368
384.1385726408164,0.536,0.384
384.13883138895034,0.536,0.392
384.13909013708434,0.552,0.384
384.1393488852183,0.536,0.392
384.1396076333523,0.552,0.40800000000000003
384.13986638148623,0.544,0.4
384.14012512962023,0.536,0.392
384.14038387775423,0.536,0.392
384.1406426258882,0.552,0.40800000000000003
384.1409013740222,0.544,0.40800000000000003
384.1411601221561,0.536,0.392
384.1414188702901,0.536,0.392
384.1416776184241,0.552,0.40800000000000003
384.14193636655807,0.536,0.392
384.1421951146921,0.552,0.40800000000000003
384.142453862826,0.536,0.4
384.14271261096,0.552,0.392
384.14297135909396,0.536,0.4
384.14323010722796,0.552,0.392
384.14348885536197,0.552,0.392
384.1437476034959,0.536,0.40800000000000003
384.1440063516299,0.536,0.40800000000000003
384.14426509976386,0.552,0.392
384.14452384789786,0.536,0.4
384.1447825960318,0.552,0.392
384.1450413441658,0.552,0.4
384.1453000922998,0.536,0.392
384.14555884043375,0.536,0.392
384.14581758856775,0.544,0.4
384.1460763367017,0.536,0.392
384.1463350848357,0.552,0.40800000000000003
384.14659383296964,0.552,0.40800000000000003
