Time,Channel 1,Channel 2
2901.65735411644,0.536,-0.016
2901.657585317294,0.552,0.0
2901.6578165181477,0.552,-0.016
2901.658047719002,0.536,0.0
2901.6582789198555,0.536,-0.016
2901.6585101207097,0.552,0.0
2901.658741321564,0.544,-0.016
2901.6589725224176,0.56,0.0
2901.6592037232717,0.536,-0.016
2901.659434924126,0.56,0.0
2901.6596661249796,0.536,-0.016
2901.6598973258338,0.56,0.0
2901.6601285266875,0.552,-0.016
2901.6603597275416,0.536,0.0
2901.660590928396,0.552,-0.016
2901.6608221292495,0.536,0.0
2901.6610533301036,0.528,0.0
2901.6612845309573,0.552,-0.016
2901.6615157318115,0.544,-0.016
2901.6617469326657,0.52,0.0
2901.6619781335194,0.528,-0.008
2901.6622093343735,0.504,0.024
2901.6624405352272,0.504,0.016
2901.6626717360814,0.536,0.136
2901.6629029369356,0.528,0.14400000000000002
2901.6631341377893,0.552,0.272
2901.6633653386434,0.528,0.28800000000000003
2901.6635965394976,0.544,0.392
2901.6638277403513,0.536,0.392
2901.6640589412054,0.512,0.448
2901.664290142059,0.536,0.448
2901.6645213429133,0.504,0.41600000000000004
2901.6647525437675,0.504,0.41600000000000004
2901.664983744621,0.544,0.4
2901.6652149454753,0.544,0.4
2901.665446146329,0.528,0.41600000000000004
2901.665677347183,0.544,0.40800000000000003
2901.6659085480374,0.528,0.456
2901.666139748891,0.528,0.456
2901.666370949745,0.544,0.41600000000000004
2901.6666021505994,0.536,0.40800000000000003
2901.666833351453,0.512,0.448
2901.6670645523072,0.512,0.44
2901.667295753161,0.536,0.40800000000000003
2901.667526954015,0.528,0.41600000000000004
2901.6677581548693,0.536,0.4
2901.667989355723,0.528,0.41600000000000004
2901.668220556577,0.544,0.4
2901.668451757431,0.552,0.40800000000000003
2901.668682958285,0.528,0.432
2901.668914159139,0.536,0.41600000000000004
2901.669145359993,0.52,0.432
2901.669376560847,0.528,0.432
2901.669607761701,0.544,0.456
2901.669838962555,0.544,0.448
2901.670070163409,0.512,0.40800000000000003
2901.6703013642627,0.504,0.424
2901.670532565117,0.536,0.40800000000000003
2901.670763765971,0.528,0.41600000000000004
2901.6709949668248,0.544,0.448
2901.671226167679,0.544,0.456
2901.6714573685326,0.528,0.40800000000000003
2901.671688569387,0.536,0.40800000000000003
2901.671919770241,0.504,0.4
2901.6721509710947,0.512,0.4
2901.672382171949,0.536,0.392
2901.6726133728025,0.544,0.4
2901.6728445736567,0.504,0.4
2901.673075774511,0.512,0.4
2901.6733069753645,0.552,0.4
2901.6735381762187,0.536,0.392
2901.673769377073,0.552,0.40800000000000003
2901.6740005779266,0.536,0.4
2901.6742317787807,0.544,0.40800000000000003
2901.6744629796344,0.544,0.4
2901.6746941804886,0.528,0.40800000000000003
2901.6749253813427,0.544,0.4
2901.6751565821965,0.512,0.40800000000000003
2901.6753877830506,0.504,0.40800000000000003
2901.6756189839043,0.544,0.4
2901.6758501847585,0.536,0.40800000000000003
2901.6760813856126,0.552,0.392
2901.6763125864663,0.536,0.4
2901.6765437873205,0.552,0.40800000000000003
2901.6767749881747,0.528,0.41600000000000004
2901.6770061890284,0.544,0.432
2901.6772373898825,0.544,0.44
2901.677468590736,0.52,0.40800000000000003
2901.6776997915904,0.504,0.4
2901.6779309924445,0.544,0.432
2901.6781621932982,0.544,0.4
2901.6783933941524,0.528,0.41600000000000004
2901.678624595006,0.536,0.4
2901.6788557958603,0.52,0.456
2901.6790869967144,0.504,0.456
2901.679318197568,0.52,0.40800000000000003
2901.6795493984223,0.504,0.41600000000000004
2901.679780599276,0.544,0.4
2901.68001180013,0.528,0.41600000000000004
2901.6802430009843,0.544,0.4
2901.680474201838,0.536,0.424
2901.680705402692,0.504,0.40800000000000003
2901.6809366035463,0.504,0.40800000000000003
2901.6811678044,0.52,0.424
2901.681399005254,0.504,0.448
2901.681630206108,0.552,0.40800000000000003
2901.681861406962,0.536,0.40800000000000003
2901.6820926078162,0.544,0.424
2901.68232380867,0.536,0.424
2901.682555009524,0.552,0.464
2901.682786210378,0.552,0.44
2901.683017411232,0.536,0.40800000000000003
2901.683248612086,0.536,0.41600000000000004
2901.68347981294,0.552,0.4
2901.683711013794,0.552,0.40800000000000003
2901.683942214648,0.536,0.4
2901.684173415502,0.552,0.4
2901.684404616356,0.536,0.4
2901.6846358172097,0.536,0.4
