Time,Channel 1,Channel 2
6623.228101015091,0.512,-0.016
6623.228369012277,0.496,-0.008
6623.228637009462,0.496,-0.008
6623.228905006647,0.52,-0.016
6623.229173003832,0.512,0.0
6623.229441001018,0.528,-0.016
6623.229708998203,0.52,-0.008
6623.229976995389,0.496,-0.016
6623.230244992574,0.504,-0.008
6623.2305129897595,0.496,-0.016
6623.230780986944,0.496,-0.016
6623.23104898413,0.512,-0.008
6623.231316981316,0.496,-0.016
6623.231584978501,0.512,-0.008
6623.231852975687,0.496,-0.016
6623.232120972872,0.512,0.0
6623.232388970057,0.496,-0.008
6623.232656967242,0.504,-0.016
6623.232924964428,0.512,0.0
6623.233192961613,0.496,-0.016
6623.233460958799,0.512,-0.008
6623.233728955984,0.496,0.024
6623.2339969531695,0.496,0.024
6623.234264950355,0.512,0.136
6623.23453294754,0.504,0.136
6623.234800944726,0.52,0.28
6623.235068941911,0.504,0.28
6623.235336939097,0.52,0.34400000000000003
6623.235604936282,0.504,0.34400000000000003
6623.235872933467,0.52,0.368
6623.236140930652,0.504,0.368
6623.236408927838,0.528,0.368
6623.236676925023,0.512,0.368
6623.236944922209,0.496,0.376
6623.237212919395,0.496,0.368
6623.237480916579,0.512,0.376
6623.237748913765,0.512,0.368
6623.23801691095,0.52,0.376
6623.238284908136,0.512,0.376
6623.238552905321,0.528,0.384
6623.238820902507,0.512,0.384
6623.2390888996915,0.528,0.368
6623.239356896877,0.512,0.368
6623.239624894063,0.528,0.376
6623.239892891248,0.512,0.384
6623.240160888434,0.52,0.368
6623.240428885619,0.528,0.368
6623.2406968828045,0.512,0.376
6623.240964879989,0.512,0.376
6623.241232877175,0.528,0.368
6623.24150087436,0.52,0.376
6623.241768871546,0.512,0.368
6623.242036868731,0.528,0.376
6623.242304865917,0.512,0.376
6623.242572863102,0.512,0.376
6623.242840860287,0.528,0.368
6623.243108857473,0.512,0.368
6623.243376854658,0.528,0.376
6623.243644851844,0.512,0.368
6623.243912849029,0.536,0.384
6623.2441808462145,0.52,0.376
6623.244448843399,0.528,0.384
6623.244716840585,0.528,0.376
6623.24498483777,0.512,0.368
6623.245252834956,0.52,0.368
6623.245520832142,0.528,0.384
6623.245788829327,0.528,0.368
6623.246056826512,0.512,0.376
6623.246324823697,0.52,0.368
6623.246592820883,0.536,0.376
6623.246860818068,0.52,0.368
6623.247128815254,0.528,0.384
6623.247396812439,0.52,0.368
6623.247664809624,0.528,0.376
6623.247932806809,0.52,0.384
6623.248200803995,0.536,0.368
6623.248468801181,0.52,0.368
6623.248736798366,0.536,0.376
6623.249004795552,0.512,0.376
6623.2492727927365,0.536,0.368
6623.249540789922,0.52,0.376
