Time,Channel 1,Channel 2
23347.599435329437,0.504,0.0
23347.599672484,0.52,-0.016
23347.599909638564,0.504,0.0
23347.600146793127,0.512,-0.016
23347.60038394769,0.504,-0.008
23347.600621102254,0.52,0.0
23347.600858256817,0.52,0.0
23347.60109541138,0.504,-0.016
23347.601332565944,0.52,-0.016
23347.601569720508,0.504,0.0
23347.60180687507,0.504,-0.016
23347.602044029634,0.52,0.0
23347.602281184198,0.504,-0.016
23347.60251833876,0.52,0.0
23347.602755493324,0.504,0.0
23347.602992647888,0.512,-0.016
23347.60322980245,0.504,0.0
23347.603466957014,0.52,-0.016
23347.603704111578,0.504,0.0
23347.603941266138,0.52,-0.008
23347.6041784207,0.504,-0.008
23347.604415575264,0.52,0.024
23347.604652729828,0.504,0.032
23347.60488988439,0.52,0.14400000000000002
23347.605127038954,0.52,0.14400000000000002
23347.605364193518,0.504,0.28
23347.60560134808,0.504,0.28800000000000003
23347.605838502644,0.52,0.368
23347.606075657208,0.528,0.368
23347.60631281177,0.504,0.392
23347.606549966335,0.504,0.392
23347.606787120898,0.52,0.4
23347.60702427546,0.504,0.40800000000000003
23347.607261430025,0.52,0.4
23347.607498584588,0.512,0.40800000000000003
23347.60773573915,0.52,0.4
23347.607972893715,0.504,0.4
23347.608210048278,0.52,0.40800000000000003
23347.60844720284,0.504,0.392
23347.608684357405,0.52,0.40800000000000003
23347.60892151197,0.504,0.4
23347.60915866653,0.52,0.392
23347.609395821095,0.504,0.4
23347.60963297566,0.52,0.392
23347.60987013022,0.504,0.4
23347.610107284785,0.52,0.40800000000000003
23347.61034443935,0.52,0.4
23347.61058159391,0.504,0.392
23347.610818748475,0.504,0.392
23347.61105590304,0.52,0.384
23347.611293057602,0.512,0.384
23347.611530212165,0.528,0.392
23347.61176736673,0.52,0.392
23347.612004521292,0.536,0.4
23347.612241675855,0.536,0.392
23347.61247883042,0.512,0.40800000000000003
23347.612715984982,0.52,0.392
23347.61295313954,0.504,0.4
23347.613190294105,0.512,0.392
23347.61342744867,0.504,0.4
23347.613664603232,0.504,0.392
23347.613901757795,0.52,0.392
23347.61413891236,0.504,0.392
23347.614376066922,0.528,0.40800000000000003
23347.614613221485,0.504,0.4
23347.61485037605,0.52,0.392
23347.615087530612,0.504,0.392
23347.615324685175,0.544,0.4
23347.61556183974,0.528,0.4
23347.615798994302,0.544,0.392
23347.616036148866,0.528,0.4
23347.61627330343,0.536,0.392
23347.616510457992,0.528,0.392
23347.616747612556,0.544,0.4
23347.61698476712,0.528,0.392
23347.617221921682,0.544,0.392
23347.617459076246,0.544,0.392
23347.61769623081,0.528,0.392
23347.617933385372,0.528,0.4
23347.618170539936,0.536,0.392
23347.6184076945,0.528,0.392
23347.618644849063,0.544,0.4
23347.618882003626,0.528,0.392
23347.61911915819,0.544,0.40800000000000003
23347.619356312753,0.528,0.40800000000000003
23347.619593467316,0.544,0.392
23347.61983062188,0.544,0.392
23347.620067776443,0.528,0.4
23347.620304931006,0.528,0.4
23347.62054208557,0.544,0.392
23347.620779240133,0.528,0.392
23347.621016394696,0.544,0.4
23347.62125354926,0.528,0.392
23347.621490703823,0.544,0.4
23347.621727858383,0.528,0.392
23347.621965012946,0.544,0.4
23347.62220216751,0.528,0.392
23347.622439322073,0.536,0.4
23347.622676476636,0.528,0.4
23347.6229136312,0.536,0.392
23347.623150785763,0.528,0.4
23347.623387940326,0.536,0.392
23347.62362509489,0.528,0.392
23347.623862249453,0.544,0.4
23347.624099404016,0.528,0.392
23347.62433655858,0.544,0.4
23347.624573713143,0.528,0.392
23347.624810867706,0.544,0.4
23347.62504802227,0.528,0.392
23347.625285176833,0.544,0.4
23347.625522331396,0.528,0.392
23347.62575948596,0.544,0.392
23347.625996640523,0.528,0.392
23347.626233795087,0.536,0.392
23347.62647094965,0.528,0.392
23347.626708104213,0.544,0.392
23347.626945258777,0.536,0.392
23347.62718241334,0.528,0.4
23347.627419567903,0.528,0.392
23347.627656722467,0.544,0.4
23347.62789387703,0.528,0.392
23347.628131031594,0.544,0.392
23347.628368186157,0.544,0.392
23347.62860534072,0.528,0.4
23347.628842495284,0.528,0.392
23347.629079649847,0.544,0.4
23347.62931680441,0.528,0.392
23347.629553958974,0.544,0.4
23347.629791113537,0.528,0.392
23347.6300282681,0.536,0.392
23347.630265422664,0.528,0.4
23347.630502577227,0.552,0.392
23347.630739731787,0.528,0.392
23347.63097688635,0.544,0.392
23347.631214040914,0.528,0.392
23347.631451195477,0.544,0.4
23347.63168835004,0.528,0.392
23347.631925504604,0.536,0.4
23347.632162659167,0.528,0.392
23347.63239981373,0.544,0.4
23347.632636968294,0.528,0.392
23347.632874122857,0.544,0.4
23347.63311127742,0.528,0.392
23347.633348431984,0.544,0.4
23347.633585586547,0.528,0.392
23347.63382274111,0.544,0.392
23347.634059895674,0.528,0.392
23347.634297050237,0.544,0.4
23347.6345342048,0.528,0.4
23347.634771359364,0.536,0.392
23347.635008513927,0.528,0.392
23347.63524566849,0.544,0.4
23347.635482823054,0.528,0.4
23347.635719977618,0.536,0.392
23347.63595713218,0.528,0.392
23347.636194286744,0.544,0.4
23347.636431441308,0.528,0.4
23347.63666859587,0.544,0.392
23347.636905750434,0.528,0.392
23347.637142904998,0.536,0.4
23347.63738005956,0.528,0.392
23347.637617214124,0.536,0.4
23347.637854368688,0.536,0.4
23347.63809152325,0.528,0.392
23347.638328677815,0.528,0.392
23347.638565832378,0.544,0.4
23347.63880298694,0.528,0.4
23347.639040141505,0.544,0.392
23347.639277296068,0.544,0.392
23347.639514450628,0.528,0.4
23347.63975160519,0.528,0.392
23347.639988759754,0.552,0.4
23347.640225914318,0.536,0.392
23347.64046306888,0.528,0.4
23347.640700223445,0.528,0.392
23347.640937378008,0.544,0.4
23347.64117453257,0.528,0.392
23347.641411687135,0.536,0.392
23347.641648841698,0.528,0.392
23347.64188599626,0.544,0.392
23347.642123150825,0.528,0.392
23347.642360305388,0.544,0.4
23347.64259745995,0.528,0.392
23347.642834614515,0.536,0.4
23347.64307176908,0.528,0.392
23347.64330892364,0.544,0.4
23347.643546078205,0.528,0.4
23347.64378323277,0.544,0.392
23347.64402038733,0.528,0.392
23347.644257541895,0.544,0.4
23347.64449469646,0.528,0.392
23347.64473185102,0.544,0.4
23347.644969005585,0.544,0.392
23347.64520616015,0.528,0.40800000000000003
23347.645443314712,0.544,0.4
23347.645680469275,0.528,0.392
23347.64591762384,0.528,0.392
23347.646154778402,0.544,0.4
23347.646391932965,0.528,0.392
23347.64662908753,0.536,0.4
23347.646866242092,0.528,0.4
23347.647103396655,0.544,0.392
23347.64734055122,0.528,0.392
23347.647577705782,0.544,0.4
23347.647814860346,0.528,0.392
23347.64805201491,0.544,0.4
23347.648289169472,0.528,0.392
23347.648526324032,0.536,0.4
23347.648763478595,0.528,0.392
23347.64900063316,0.536,0.4
23347.649237787722,0.528,0.392
23347.649474942285,0.544,0.4
23347.64971209685,0.528,0.392
23347.649949251412,0.544,0.392
23347.650186405976,0.528,0.392
23347.65042356054,0.536,0.392
23347.650660715102,0.528,0.392
23347.650897869666,0.536,0.392
23347.65113502423,0.528,0.392
23347.651372178792,0.544,0.4
23347.651609333356,0.528,0.392
23347.65184648792,0.544,0.4
23347.652083642482,0.528,0.392
23347.652320797046,0.536,0.392
23347.65255795161,0.528,0.392
23347.652795106173,0.544,0.4
23347.653032260736,0.528,0.392
23347.6532694153,0.536,0.4
23347.653506569863,0.528,0.392
23347.653743724426,0.544,0.4
23347.65398087899,0.528,0.392
23347.654218033553,0.544,0.4
23347.654455188116,0.528,0.392
23347.65469234268,0.544,0.4
23347.654929497243,0.528,0.392
23347.655166651806,0.544,0.392
23347.65540380637,0.544,0.392
23347.655640960933,0.528,0.4
23347.655878115496,0.528,0.4
23347.65611527006,0.536,0.392
23347.656352424623,0.528,0.392
23347.656589579186,0.544,0.4
23347.65682673375,0.528,0.392
23347.657063888313,0.544,0.4
23347.657301042873,0.528,0.392
23347.657538197436,0.544,0.392
23347.657775352,0.528,0.392
23347.658012506563,0.544,0.392
23347.658249661126,0.528,0.392
23347.65848681569,0.544,0.4
23347.658723970253,0.528,0.392
23347.658961124816,0.544,0.4
23347.65919827938,0.528,0.392
23347.659435433943,0.544,0.392
23347.659672588507,0.528,0.392
23347.65990974307,0.544,0.4
23347.660146897633,0.528,0.392
23347.660384052197,0.544,0.4
23347.66062120676,0.528,0.392
23347.660858361323,0.536,0.4
23347.661095515887,0.528,0.392
23347.66133267045,0.544,0.4
23347.661569825013,0.528,0.392
23347.661806979577,0.544,0.4
23347.66204413414,0.528,0.392
23347.662281288704,0.544,0.4
23347.662518443267,0.528,0.392
23347.66275559783,0.544,0.4
23347.662992752394,0.528,0.4
23347.663229906957,0.536,0.376
23347.66346706152,0.528,0.376
23347.663704216084,0.544,0.304
23347.663941370647,0.528,0.304
23347.66417852521,0.536,0.16
23347.664415679774,0.528,0.16
23347.664652834337,0.552,0.048
23347.6648899889,0.528,0.048
23347.665127143464,0.544,0.008
23347.665364298027,0.528,0.016
23347.66560145259,0.544,-0.008
23347.665838607154,0.528,0.0
23347.666075761717,0.544,-0.008
23347.666312916277,0.528,-0.008
23347.66655007084,0.544,0.0
23347.666787225404,0.528,0.0
23347.667024379967,0.544,-0.008
23347.66726153453,0.528,0.0
23347.667498689094,0.536,-0.008
23347.667735843657,0.544,-0.008
23347.66797299822,0.528,0.0
23347.668210152784,0.528,0.0
23347.668447307347,0.536,-0.008
23347.66868446191,0.528,-0.008
23347.668921616474,0.544,0.0
23347.669158771037,0.528,0.0
23347.6693959256,0.544,-0.008
23347.669633080164,0.528,0.0
23347.669870234728,0.544,-0.008
23347.67010738929,0.528,-0.008
23347.670344543854,0.544,0.0
23347.670581698418,0.528,0.0
23347.67081885298,0.544,-0.016
23347.671056007544,0.544,0.0
23347.671293162108,0.528,-0.016
23347.67153031667,0.544,0.0
23347.671767471234,0.528,-0.016
23347.672004625798,0.528,0.0
23347.67224178036,0.544,-0.016
23347.672478934925,0.528,0.0
23347.672716089488,0.536,-0.016
23347.67295324405,0.528,-0.016
23347.673190398615,0.544,0.0
23347.673427553178,0.528,0.0
23347.67366470774,0.536,-0.016
23347.673901862305,0.528,0.0
23347.674139016868,0.544,-0.008
23347.67437617143,0.528,-0.008
23347.674613325995,0.544,0.0
23347.67485048056,0.528,-0.008
23347.675087635118,0.544,0.0
23347.67532478968,0.528,0.0
23347.675561944245,0.544,-0.008
23347.675799098808,0.528,0.0
23347.67603625337,0.544,-0.008
23347.676273407935,0.528,0.0
23347.676510562498,0.536,-0.008
23347.67674771706,0.528,-0.008
23347.676984871625,0.544,0.0
23347.67722202619,0.536,0.0
23347.67745918075,0.528,-0.008
23347.677696335315,0.528,0.0
23347.67793348988,0.544,-0.008
23347.67817064444,0.528,-0.016
23347.678407799005,0.544,0.0
23347.67864495357,0.544,0.0
23347.67888210813,0.528,-0.008
23347.679119262695,0.528,-0.008
23347.67935641726,0.544,0.0
23347.679593571822,0.528,0.0
23347.679830726385,0.544,-0.016
23347.68006788095,0.528,0.0
23347.680305035512,0.536,-0.008
23347.680542190075,0.528,0.0
23347.68077934464,0.544,-0.016
23347.681016499202,0.528,-0.016
23347.681253653765,0.544,0.0
23347.68149080833,0.528,0.0
23347.681727962892,0.544,-0.016
23347.681965117456,0.528,0.0
23347.68220227202,0.536,-0.008
23347.682439426582,0.528,0.0
23347.682676581146,0.544,-0.016
23347.68291373571,0.528,0.0
23347.683150890272,0.544,-0.016
23347.683388044836,0.528,0.0
23347.6836251994,0.544,-0.016
23347.683862353962,0.528,0.0
23347.684099508522,0.544,-0.016
23347.684336663086,0.528,0.0
23347.68457381765,0.544,-0.016
23347.684810972212,0.52,-0.016
23347.685048126776,0.528,0.0
23347.68528528134,0.52,0.0
23347.685522435902,0.544,-0.016
23347.685759590466,0.528,0.0
23347.68599674503,0.536,-0.016
23347.686233899592,0.528,0.0
23347.686471054156,0.544,-0.016
23347.68670820872,0.528,-0.016
23347.686945363283,0.544,0.0
23347.687182517846,0.536,0.0
23347.68741967241,0.528,-0.016
23347.687656826973,0.528,0.0
23347.687893981536,0.512,-0.016
23347.6881311361,0.52,0.0
