Time,Channel 1,Channel 2
10120.083046197891,0.56,-0.016
10120.083293610016,0.544,0.0
10120.083541022143,0.56,-0.016
10120.083788434267,0.536,-0.008
10120.084035846392,0.536,-0.016
10120.084283258517,0.552,0.0
10120.084530670643,0.552,-0.016
10120.084778082768,0.536,-0.008
10120.085025494893,0.552,-0.008
10120.08527290702,0.536,-0.016
10120.085520319144,0.536,-0.008
10120.085767731269,0.552,-0.016
10120.086015143395,0.56,-0.016
10120.08626255552,0.536,0.0
10120.086509967645,0.552,-0.016
10120.08675737977,0.536,0.0
10120.087004791896,0.56,-0.016
10120.08725220402,0.536,0.0
10120.087499616146,0.552,-0.016
10120.087747028272,0.536,0.0
10120.087994440397,0.536,-0.008
10120.088241852522,0.56,0.024
10120.088489264646,0.536,0.024
10120.088736676773,0.552,0.128
10120.088984088898,0.536,0.136
10120.089231501022,0.56,0.28
10120.089478913149,0.552,0.28800000000000003
10120.089726325274,0.536,0.352
10120.089973737398,0.544,0.36
10120.090221149525,0.552,0.376
10120.09046856165,0.552,0.376
10120.090715973774,0.536,0.392
10120.0909633859,0.56,0.392
10120.091210798026,0.536,0.384
10120.09145821015,0.544,0.384
10120.091705622275,0.56,0.4
10120.091953034402,0.56,0.384
10120.092200446526,0.536,0.4
10120.092447858651,0.544,0.392
10120.092695270776,0.536,0.384
10120.092942682903,0.536,0.384
10120.093190095027,0.56,0.4
10120.093437507152,0.544,0.4
10120.093684919279,0.56,0.384
10120.093932331403,0.552,0.384
10120.094179743528,0.536,0.4
10120.094427155653,0.536,0.384
10120.09467456778,0.552,0.4
10120.094921979904,0.552,0.392
10120.095169392029,0.536,0.384
10120.095416804155,0.544,0.4
10120.09566421628,0.56,0.384
10120.095911628405,0.536,0.392
10120.096159040531,0.56,0.384
10120.096406452656,0.56,0.384
10120.09665386478,0.536,0.4
10120.096901276906,0.536,0.384
10120.097148689032,0.56,0.4
10120.097396101157,0.544,0.384
10120.097643513282,0.552,0.4
10120.097890925408,0.544,0.384
10120.098138337533,0.56,0.392
10120.098385749658,0.552,0.392
10120.098633161782,0.536,0.384
10120.098880573909,0.536,0.392
10120.099127986034,0.56,0.384
10120.099375398158,0.544,0.392
10120.099622810285,0.56,0.384
10120.09987022241,0.552,0.384
10120.100117634534,0.536,0.392
10120.100365046661,0.552,0.384
10120.100612458786,0.536,0.392
10120.10085987091,0.552,0.384
10120.101107283035,0.536,0.392
10120.101354695162,0.552,0.384
10120.101602107286,0.536,0.4
10120.101849519411,0.552,0.384
10120.102096931538,0.544,0.4
10120.102344343662,0.544,0.384
