Time,Channel 1,Channel 2
1173.9767801761627,0.528,-0.008
1173.9770327860117,0.52,0.0
1173.9772853958607,0.528,0.0
1173.9775380057097,0.52,-0.016
1173.9777906155587,0.536,0.0
1173.9780432254076,0.52,-0.016
1173.9782958352566,0.52,0.0
1173.9785484451056,0.528,-0.016
1173.9788010549546,0.52,-0.008
1173.9790536648036,0.536,0.0
1173.9793062746526,0.52,0.0
1173.9795588845016,0.536,-0.016
1173.9798114943505,0.52,0.0
1173.9800641041993,0.536,-0.016
1173.9803167140483,0.528,0.0
1173.9805693238973,0.52,-0.008
1173.9808219337463,0.536,0.0
1173.9810745435952,0.52,-0.016
1173.9813271534442,0.52,0.0
1173.9815797632932,0.536,-0.016
1173.9818323731422,0.52,-0.008
1173.9820849829912,0.536,0.024
1173.9823375928402,0.536,0.032
1173.9825902026892,0.52,0.128
1173.9828428125381,0.52,0.136
1173.9830954223871,0.536,0.28
1173.983348032236,0.52,0.28
1173.983600642085,0.536,0.352
1173.983853251934,0.52,0.352
1173.984105861783,0.536,0.368
1173.984358471632,0.528,0.368
1173.984611081481,0.52,0.376
1173.98486369133,0.52,0.384
1173.985116301179,0.536,0.392
1173.985368911028,0.536,0.392
1173.985621520877,0.52,0.4
1173.985874130726,0.52,0.392
1173.986126740575,0.536,0.4
1173.9863793504237,0.52,0.392
1173.9866319602727,0.536,0.392
1173.9868845701217,0.52,0.392
1173.9871371799707,0.536,0.4
1173.9873897898196,0.52,0.392
1173.9876423996686,0.536,0.4
1173.9878950095176,0.536,0.4
1173.9881476193666,0.52,0.392
1173.9884002292156,0.536,0.392
1173.9886528390646,0.52,0.4
1173.9889054489136,0.52,0.4
1173.9891580587625,0.536,0.392
1173.9894106686115,0.528,0.392
1173.9896632784605,0.52,0.4
1173.9899158883095,0.52,0.392
1173.9901684981585,0.536,0.4
1173.9904211080075,0.52,0.392
1173.9906737178565,0.536,0.4
1173.9909263277054,0.52,0.392
1173.9911789375544,0.536,0.384
1173.9914315474034,0.52,0.384
1173.9916841572524,0.536,0.376
1173.9919367671014,0.528,0.384
1173.9921893769504,0.52,0.376
1173.9924419867993,0.52,0.384
1173.992694596648,0.536,0.392
1173.992947206497,0.528,0.392
1173.993199816346,0.52,0.4
1173.993452426195,0.52,0.4
1173.993705036044,0.536,0.384
1173.993957645893,0.52,0.392
1173.994210255742,0.536,0.392
1173.994462865591,0.536,0.392
1173.99471547544,0.52,0.4
1173.994968085289,0.52,0.392
1173.995220695138,0.536,0.4
1173.995473304987,0.528,0.4
1173.995725914836,0.52,0.392
1173.995978524685,0.52,0.392
1173.996231134534,0.536,0.4
1173.9964837443829,0.52,0.392
1173.9967363542319,0.536,0.4
1173.9969889640809,0.52,0.4
1173.9972415739298,0.536,0.392
1173.9974941837788,0.528,0.392
1173.9977467936278,0.52,0.4
1173.9979994034768,0.536,0.4
1173.9982520133258,0.52,0.392
1173.9985046231748,0.52,0.392
1173.9987572330238,0.536,0.4
1173.9990098428725,0.52,0.392
1173.9992624527215,0.536,0.4
1173.9995150625705,0.52,0.392
1173.9997676724195,0.536,0.4
1174.0000202822685,0.52,0.392
1174.0002728921174,0.536,0.4
1174.0005255019664,0.52,0.392
1174.0007781118154,0.536,0.392
1174.0010307216644,0.52,0.392
1174.0012833315134,0.536,0.392
1174.0015359413624,0.52,0.392
1174.0017885512113,0.536,0.4
1174.0020411610603,0.528,0.4
1174.0022937709093,0.52,0.392
1174.0025463807583,0.528,0.392
1174.0027989906073,0.52,0.4
1174.0030516004563,0.528,0.392
1174.0033042103053,0.52,0.384
1174.0035568201542,0.52,0.384
1174.0038094300032,0.536,0.4
1174.0040620398522,0.52,0.4
1174.0043146497012,0.528,0.384
1174.0045672595502,0.52,0.384
1174.0048198693992,0.528,0.4
1174.0050724792482,0.536,0.392
1174.005325089097,0.52,0.4
1174.005577698946,0.52,0.384
1174.0058303087949,0.536,0.4
1174.0060829186439,0.52,0.392
1174.0063355284929,0.528,0.4
1174.0065881383418,0.52,0.4
1174.0068407481908,0.536,0.392
1174.0070933580398,0.528,0.392
1174.0073459678888,0.52,0.4
1174.0075985777378,0.52,0.392
1174.0078511875868,0.536,0.4
1174.0081037974358,0.52,0.392
1174.0083564072847,0.536,0.4
1174.0086090171337,0.52,0.392
1174.0088616269827,0.536,0.4
1174.0091142368317,0.52,0.392
1174.0093668466807,0.536,0.4
1174.0096194565297,0.536,0.392
1174.0098720663786,0.52,0.384
1174.0101246762276,0.52,0.392
1174.0103772860766,0.528,0.392
1174.0106298959256,0.52,0.392
1174.0108825057746,0.536,0.392
1174.0111351156236,0.52,0.392
1174.0113877254726,0.536,0.4
1174.0116403353213,0.536,0.392
1174.0118929451703,0.52,0.4
1174.0121455550193,0.52,0.392
1174.0123981648683,0.536,0.392
1174.0126507747173,0.52,0.392
1174.0129033845662,0.536,0.4
1174.0131559944152,0.52,0.392
1174.0134086042642,0.536,0.4
1174.0136612141132,0.52,0.392
1174.0139138239622,0.536,0.4
1174.0141664338112,0.52,0.392
1174.0144190436602,0.536,0.384
1174.0146716535091,0.52,0.384
1174.0149242633581,0.536,0.392
1174.015176873207,0.52,0.384
1174.015429483056,0.528,0.384
1174.015682092905,0.536,0.384
1174.015934702754,0.512,0.368
1174.016187312603,0.52,0.376
1174.016439922452,0.512,0.4
1174.016692532301,0.528,0.4
1174.01694514215,0.512,0.384
1174.017197751999,0.512,0.384
1174.017450361848,0.536,0.4
1174.017702971697,0.528,0.392
1174.0179555815457,0.512,0.392
1174.0182081913947,0.504,0.392
1174.0184608012437,0.52,0.392
1174.0187134110927,0.512,0.392
1174.0189660209417,0.528,0.4
1174.0192186307906,0.512,0.4
1174.0194712406396,0.536,0.392
1174.0197238504886,0.512,0.392
1174.0199764603376,0.536,0.384
1174.0202290701866,0.52,0.392
1174.0204816800356,0.536,0.4
1174.0207342898846,0.536,0.392
1174.0209868997335,0.52,0.4
1174.0212395095825,0.52,0.392
1174.0214921194315,0.536,0.4
1174.0217447292805,0.52,0.392
1174.0219973391295,0.536,0.4
1174.0222499489785,0.52,0.392
1174.0225025588275,0.536,0.4
1174.0227551686764,0.536,0.392
1174.0230077785254,0.512,0.4
1174.0232603883744,0.504,0.392
1174.0235129982234,0.528,0.4
1174.0237656080724,0.52,0.392
1174.0240182179214,0.536,0.4
1174.0242708277701,0.52,0.392
1174.024523437619,0.536,0.4
1174.024776047468,0.52,0.392
1174.025028657317,0.536,0.4
1174.025281267166,0.536,0.4
1174.025533877015,0.52,0.392
1174.025786486864,0.52,0.392
1174.026039096713,0.536,0.4
1174.026291706562,0.536,0.392
1174.026544316411,0.52,0.392
1174.02679692626,0.52,0.392
1174.027049536109,0.544,0.392
1174.027302145958,0.52,0.392
1174.027554755807,0.536,0.4
1174.027807365656,0.528,0.392
1174.028059975505,0.52,0.4
1174.028312585354,0.52,0.392
1174.0285651952029,0.528,0.384
1174.0288178050519,0.528,0.384
1174.0290704149008,0.52,0.392
1174.0293230247498,0.512,0.40800000000000003
1174.0295756345988,0.528,0.384
1174.0298282444478,0.512,0.4
1174.0300808542968,0.528,0.384
1174.0303334641458,0.536,0.4
1174.0305860739945,0.512,0.384
1174.0308386838435,0.504,0.392
1174.0310912936925,0.52,0.4
1174.0313439035415,0.512,0.392
1174.0315965133905,0.528,0.4
1174.0318491232395,0.512,0.4
1174.0321017330884,0.528,0.384
1174.0323543429374,0.512,0.384
1174.0326069527864,0.528,0.4
1174.0328595626354,0.52,0.384
1174.0331121724844,0.512,0.4
1174.0333647823334,0.512,0.384
1174.0336173921824,0.528,0.392
1174.0338700020313,0.52,0.384
1174.0341226118803,0.536,0.4
1174.0343752217293,0.536,0.4
1174.0346278315783,0.52,0.392
1174.0348804414273,0.52,0.4
1174.0351330512763,0.528,0.392
1174.0353856611252,0.536,0.392
1174.0356382709742,0.52,0.4
1174.0358908808232,0.52,0.392
1174.0361434906722,0.528,0.4
1174.0363961005212,0.52,0.392
1174.0366487103702,0.536,0.4
1174.036901320219,0.52,0.392
1174.037153930068,0.536,0.4
1174.037406539917,0.52,0.392
1174.037659149766,0.544,0.392
1174.0379117596149,0.52,0.392
1174.0381643694639,0.536,0.392
1174.0384169793128,0.52,0.392
1174.0386695891618,0.536,0.392
1174.0389221990108,0.536,0.392
1174.0391748088598,0.512,0.4
1174.0394274187088,0.512,0.392
1174.0396800285578,0.528,0.4
1174.0399326384068,0.512,0.392
1174.0401852482557,0.528,0.384
1174.0404378581047,0.512,0.392
1174.0406904679537,0.528,0.4
1174.0409430778027,0.512,0.392
1174.0411956876517,0.528,0.4
1174.0414482975007,0.528,0.392
1174.0417009073497,0.504,0.4
1174.0419535171986,0.512,0.392
1174.0422061270476,0.536,0.384
1174.0424587368966,0.512,0.384
1174.0427113467456,0.528,0.392
1174.0429639565946,0.52,0.384
1174.0432165664433,0.536,0.392
1174.0434691762923,0.528,0.384
1174.0437217861413,0.52,0.392
1174.0439743959903,0.52,0.384
1174.0442270058393,0.536,0.392
1174.0444796156883,0.528,0.392
1174.0447322255372,0.52,0.368
1174.0449848353862,0.52,0.368
1174.0452374452352,0.536,0.304
1174.0454900550842,0.536,0.296
1174.0457426649332,0.52,0.152
1174.0459952747822,0.536,0.14400000000000002
1174.0462478846312,0.52,0.056
1174.0465004944801,0.52,0.048
1174.0467531043291,0.536,0.008
1174.047005714178,0.528,0.016
1174.047258324027,0.512,0.0
1174.047510933876,0.52,-0.008
1174.047763543725,0.536,0.0
1174.048016153574,0.528,-0.008
1174.048268763423,0.52,0.0
1174.048521373272,0.52,0.0
1174.048773983121,0.536,-0.016
1174.04902659297,0.536,0.0
1174.049279202819,0.52,-0.016
1174.0495318126677,0.52,0.0
1174.0497844225167,0.536,-0.016
1174.0500370323657,0.52,0.0
1174.0502896422147,0.536,-0.016
1174.0505422520637,0.52,0.0
1174.0507948619127,0.536,-0.008
1174.0510474717616,0.52,0.0
1174.0513000816106,0.536,-0.008
1174.0515526914596,0.52,0.0
1174.0518053013086,0.536,-0.008
1174.0520579111576,0.528,0.0
1174.0523105210066,0.512,-0.008
1174.0525631308556,0.512,0.0
1174.0528157407045,0.528,-0.008
1174.0530683505535,0.512,0.0
1174.0533209604025,0.528,-0.008
1174.0535735702515,0.528,-0.008
1174.0538261801005,0.512,0.0
1174.0540787899495,0.52,-0.008
1174.0543313997985,0.528,0.0
1174.0545840096474,0.528,0.0
1174.0548366194964,0.512,-0.016
1174.0550892293454,0.52,-0.016
1174.0553418391944,0.512,0.0
1174.0555944490434,0.52,0.0
1174.0558470588921,0.512,-0.008
1174.0560996687411,0.512,0.0
1174.05635227859,0.52,-0.016
1174.056604888439,0.512,0.0
1174.056857498288,0.528,-0.008
1174.057110108137,0.52,-0.008
1174.057362717986,0.536,0.0
1174.057615327835,0.528,-0.008
1174.057867937684,0.512,0.0
1174.058120547533,0.528,-0.008
1174.058373157382,0.512,0.0
1174.058625767231,0.528,-0.016
1174.05887837708,0.512,0.0
1174.059130986929,0.512,0.0
1174.059383596778,0.52,-0.008
1174.059636206627,0.512,-0.008
1174.059888816476,0.528,0.0
1174.060141426325,0.528,0.0
1174.0603940361739,0.512,-0.008
1174.0606466460229,0.512,-0.008
1174.0608992558718,0.528,0.0
1174.0611518657208,0.536,0.0
1174.0614044755698,0.512,-0.008
1174.0616570854188,0.52,0.0
1174.0619096952678,0.528,-0.008
1174.0621623051165,0.52,-0.008
1174.0624149149655,0.536,0.0
1174.0626675248145,0.52,0.0
1174.0629201346635,0.536,-0.016
1174.0631727445125,0.52,0.0
1174.0634253543615,0.536,-0.016
1174.0636779642105,0.52,0.0
1174.0639305740594,0.528,-0.016
1174.0641831839084,0.536,0.0
1174.0644357937574,0.52,-0.008
1174.0646884036064,0.52,0.0
1174.0649410134554,0.536,-0.016
1174.0651936233044,0.536,0.0
1174.0654462331534,0.52,-0.008
1174.0656988430023,0.52,0.0
1174.0659514528513,0.536,-0.016
1174.0662040627003,0.512,0.0
1174.0664566725493,0.528,-0.016
1174.0667092823983,0.52,-0.016
1174.0669618922473,0.512,0.0
1174.0672145020962,0.512,-0.016
1174.0674671119452,0.544,0.0
1174.0677197217942,0.512,0.0
1174.0679723316432,0.528,-0.016
1174.0682249414922,0.52,0.0
