Time,Channel 1,Channel 2
2627.3418865203857,0.536,0.0
2627.3421523050465,0.512,-0.016
2627.3424180897077,0.536,0.0
2627.3426838743685,0.52,-0.016
2627.3429496590297,0.536,-0.016
2627.3432154436905,0.52,0.0
2627.3434812283517,0.528,-0.016
2627.3437470130125,0.52,0.0
2627.3440127976737,0.528,-0.016
2627.3442785823345,0.544,0.0
2627.3445443669957,0.528,-0.008
2627.3448101516565,0.544,-0.016
2627.3450759363172,0.544,-0.016
2627.3453417209785,0.52,0.0
2627.3456075056392,0.536,-0.016
2627.3458732903005,0.52,0.0
2627.3461390749612,0.504,-0.008
2627.3464048596225,0.536,-0.016
2627.346670644283,0.544,0.0
2627.3469364289444,0.52,-0.016
2627.347202213605,0.528,-0.008
2627.3474679982664,0.52,0.024
2627.347733782927,0.52,0.024
2627.347999567588,0.544,0.128
2627.348265352249,0.528,0.136
2627.34853113691,0.544,0.312
2627.348796921571,0.528,0.32
2627.349062706232,0.544,0.36
2627.349328490893,0.544,0.36
2627.349594275554,0.52,0.376
2627.349860060215,0.528,0.376
2627.350125844876,0.544,0.41600000000000004
2627.350391629537,0.52,0.41600000000000004
2627.350657414198,0.544,0.432
2627.3509231988587,0.528,0.41600000000000004
2627.35118898352,0.536,0.392
2627.3514547681807,0.528,0.392
2627.351720552842,0.544,0.384
2627.3519863375027,0.536,0.384
2627.352252122164,0.52,0.392
2627.3525179068247,0.528,0.384
2627.352783691486,0.544,0.4
2627.3530494761467,0.52,0.384
2627.3533152608074,0.536,0.392
2627.3535810454687,0.536,0.384
2627.3538468301294,0.52,0.392
2627.3541126147907,0.536,0.384
2627.3543783994514,0.496,0.384
2627.3546441841127,0.504,0.384
2627.3549099687734,0.536,0.392
2627.3551757534347,0.528,0.384
2627.3554415380954,0.504,0.4
2627.3557073227566,0.496,0.384
2627.3559731074174,0.52,0.392
2627.356238892078,0.504,0.384
2627.3565046767394,0.536,0.392
2627.3567704614,0.528,0.384
2627.3570362460614,0.536,0.392
2627.357302030722,0.52,0.384
2627.3575678153834,0.536,0.392
2627.357833600044,0.52,0.384
2627.3580993847054,0.536,0.392
2627.358365169366,0.544,0.384
2627.3586309540274,0.52,0.392
2627.358896738688,0.528,0.384
2627.359162523349,0.504,0.392
2627.35942830801,0.512,0.384
2627.359694092671,0.536,0.392
2627.359959877332,0.544,0.392
2627.360225661993,0.504,0.4
2627.360491446654,0.496,0.4
2627.360757231315,0.536,0.448
2627.361023015976,0.528,0.4
2627.361288800637,0.536,0.41600000000000004
2627.361554585298,0.544,0.392
2627.361820369959,0.52,0.40800000000000003
2627.3620861546196,0.528,0.392
2627.362351939281,0.536,0.384
2627.3626177239416,0.536,0.384
2627.362883508603,0.512,0.40800000000000003
2627.3631492932636,0.512,0.432
2627.363415077925,0.536,0.4
2627.3636808625856,0.536,0.40800000000000003
2627.363946647247,0.52,0.392
2627.3642124319076,0.528,0.392
2627.364478216569,0.536,0.384
2627.3647440012296,0.536,0.384
2627.3650097858904,0.52,0.4
2627.3652755705516,0.52,0.392
2627.3655413552124,0.496,0.448
2627.3658071398736,0.496,0.456
2627.3660729245344,0.52,0.424
2627.3663387091956,0.536,0.41600000000000004
2627.3666044938564,0.512,0.392
2627.3668702785176,0.528,0.392
2627.3671360631784,0.496,0.448
2627.3674018478396,0.504,0.44
2627.3676676325003,0.536,0.392
2627.367933417161,0.544,0.392
2627.3681992018223,0.52,0.432
2627.368464986483,0.528,0.44
2627.3687307711443,0.512,0.4
2627.368996555805,0.52,0.392
2627.3692623404663,0.496,0.40800000000000003
2627.369528125127,0.496,0.392
2627.3697939097883,0.536,0.40800000000000003
2627.370059694449,0.52,0.40800000000000003
2627.3703254791103,0.536,0.392
2627.370591263771,0.536,0.392
2627.370857048432,0.52,0.384
2627.371122833093,0.536,0.392
2627.371388617754,0.52,0.392
2627.371654402415,0.528,0.4
2627.371920187076,0.512,0.432
2627.372185971737,0.528,0.432
2627.372451756398,0.496,0.448
2627.372717541059,0.504,0.44
2627.37298332572,0.536,0.4
2627.3732491103806,0.528,0.384
2627.373514895042,0.536,0.4
2627.3737806797026,0.536,0.392
2627.374046464364,0.52,0.40800000000000003
2627.3743122490246,0.528,0.41600000000000004
2627.374578033686,0.512,0.448
2627.3748438183466,0.512,0.456
2627.375109603008,0.496,0.40800000000000003
2627.3753753876686,0.52,0.40800000000000003
2627.37564117233,0.544,0.392
2627.3759069569905,0.544,0.4
2627.3761727416513,0.528,0.384
2627.3764385263125,0.52,0.384
2627.3767043109733,0.544,0.4
2627.3769700956345,0.536,0.4
2627.3772358802953,0.52,0.384
2627.3775016649565,0.528,0.4
2627.3777674496173,0.536,0.384
2627.3780332342785,0.52,0.4
2627.3782990189393,0.536,0.448
2627.3785648036005,0.528,0.44
2627.3788305882613,0.544,0.392
2627.379096372922,0.52,0.384
2627.3793621575833,0.544,0.4
2627.379627942244,0.528,0.384
2627.3798937269053,0.496,0.4
2627.380159511566,0.52,0.384
2627.3804252962273,0.536,0.392
2627.380691080888,0.528,0.384
2627.3809568655493,0.536,0.392
2627.38122265021,0.544,0.384
2627.3814884348712,0.52,0.384
2627.381754219532,0.528,0.384
2627.382020004193,0.504,0.392
2627.382285788854,0.536,0.384
2627.382551573515,0.52,0.392
2627.382817358176,0.52,0.384
2627.3830831428368,0.544,0.392
2627.383348927498,0.528,0.392
2627.3836147121588,0.536,0.384
2627.38388049682,0.536,0.384
2627.3841462814808,0.52,0.40800000000000003
2627.384412066142,0.528,0.40800000000000003
2627.3846778508027,0.52,0.392
2627.3849436354635,0.504,0.4
2627.3852094201247,0.536,0.44
2627.3854752047855,0.544,0.40800000000000003
2627.3857409894467,0.52,0.392
2627.3860067741075,0.52,0.384
2627.3862725587687,0.536,0.4
2627.3865383434295,0.536,0.384
2627.3868041280907,0.52,0.392
2627.3870699127515,0.52,0.384
2627.3873356974127,0.544,0.392
2627.3876014820735,0.536,0.392
2627.3878672667342,0.52,0.384
2627.3881330513955,0.528,0.384
2627.3883988360562,0.512,0.4
2627.3886646207175,0.512,0.392
2627.3889304053782,0.536,0.384
2627.3891961900395,0.536,0.384
2627.3894619747,0.504,0.392
2627.3897277593614,0.504,0.384
2627.389993544022,0.528,0.392
2627.3902593286834,0.52,0.384
2627.390525113344,0.544,0.384
2627.390790898005,0.544,0.384
2627.391056682666,0.528,0.392
2627.391322467327,0.544,0.384
2627.391588251988,0.52,0.384
2627.391854036649,0.536,0.384
2627.39211982131,0.52,0.392
2627.392385605971,0.536,0.384
2627.392651390632,0.52,0.4
2627.392917175293,0.512,0.392
2627.3931829599537,0.536,0.44
2627.393448744615,0.52,0.44
2627.3937145292757,0.544,0.40800000000000003
2627.393980313937,0.536,0.392
2627.3942460985977,0.52,0.40800000000000003
2627.394511883259,0.528,0.392
2627.3947776679197,0.504,0.4
2627.395043452581,0.504,0.40800000000000003
2627.3953092372417,0.544,0.4
2627.395575021903,0.544,0.40800000000000003
2627.3958408065637,0.52,0.44
2627.3961065912245,0.536,0.40800000000000003
2627.3963723758857,0.504,0.4
2627.3966381605464,0.504,0.40800000000000003
2627.3969039452077,0.544,0.392
2627.3971697298684,0.536,0.4
2627.3974355145297,0.52,0.392
2627.3977012991904,0.528,0.4
2627.3979670838517,0.496,0.392
2627.3982328685124,0.504,0.4
2627.3984986531736,0.536,0.384
2627.3987644378344,0.536,0.4
2627.399030222495,0.52,0.384
2627.3992960071564,0.536,0.384
2627.399561791817,0.52,0.4
2627.3998275764784,0.528,0.392
2627.400093361139,0.544,0.40800000000000003
2627.4003591458004,0.536,0.40800000000000003
2627.400624930461,0.52,0.44
2627.4008907151224,0.504,0.432
2627.401156499783,0.536,0.4
2627.4014222844444,0.544,0.392
2627.401688069105,0.528,0.40800000000000003
2627.401953853766,0.536,0.4
2627.402219638427,0.52,0.384
2627.402485423088,0.504,0.384
2627.402751207749,0.536,0.41600000000000004
2627.40301699241,0.52,0.40800000000000003
2627.403282777071,0.544,0.448
2627.403548561732,0.52,0.40800000000000003
2627.403814346393,0.544,0.392
2627.404080131054,0.536,0.4
2627.404345915715,0.496,0.41600000000000004
2627.404611700376,0.512,0.432
2627.4048774850366,0.544,0.4
2627.405143269698,0.528,0.392
2627.4054090543586,0.544,0.424
2627.40567483902,0.536,0.40800000000000003
2627.4059406236806,0.552,0.392
2627.406206408342,0.536,0.392
2627.4064721930026,0.552,0.4
2627.406737977664,0.544,0.384
2627.4070037623246,0.528,0.41600000000000004
2627.407269546986,0.536,0.44
2627.4075353316466,0.552,0.40800000000000003
2627.4078011163074,0.536,0.40800000000000003
2627.4080669009686,0.552,0.392
2627.4083326856294,0.536,0.4
2627.4085984702906,0.552,0.384
2627.4088642549514,0.56,0.392
2627.4091300396126,0.528,0.44
2627.4093958242734,0.552,0.448
2627.4096616089346,0.536,0.4
2627.4099273935954,0.536,0.4
2627.4101931782566,0.552,0.392
2627.4104589629173,0.536,0.4
2627.410724747578,0.552,0.392
2627.4109905322393,0.536,0.392
2627.4112563169,0.552,0.392
2627.4115221015613,0.536,0.384
2627.411787886222,0.544,0.4
2627.4120536708833,0.536,0.384
2627.412319455544,0.544,0.392
2627.4125852402053,0.536,0.384
2627.412851024866,0.552,0.392
2627.413116809527,0.536,0.392
2627.413382594188,0.552,0.376
2627.413648378849,0.536,0.384
2627.41391416351,0.552,0.336
2627.414179948171,0.536,0.336
2627.414445732832,0.56,0.176
2627.414711517493,0.552,0.168
2627.414977302154,0.536,0.048
2627.415243086815,0.536,0.056
2627.415508871476,0.552,0.008
2627.415774656137,0.536,0.008
2627.4160404407976,0.544,-0.008
2627.416306225459,0.536,-0.008
2627.4165720101196,0.552,0.0
2627.416837794781,0.544,0.0
2627.4171035794416,0.536,-0.008
2627.417369364103,0.536,-0.016
2627.4176351487636,0.552,0.0
2627.417900933425,0.536,-0.016
2627.4181667180856,0.552,0.0
2627.418432502747,0.536,0.0
2627.4186982874076,0.552,-0.016
2627.4189640720683,0.536,-0.016
2627.4192298567295,0.552,0.0
2627.4194956413903,0.544,-0.016
2627.4197614260515,0.536,0.0
2627.4200272107123,0.536,0.0
2627.4202929953735,0.552,-0.016
2627.4205587800343,0.536,0.0
2627.4208245646955,0.552,-0.016
2627.4210903493563,0.536,-0.016
2627.4213561340175,0.552,0.0
2627.4216219186783,0.536,-0.016
2627.421887703339,0.552,0.0
2627.4221534880003,0.536,0.0
2627.422419272661,0.544,-0.016
2627.4226850573223,0.536,0.0
2627.422950841983,0.552,-0.016
2627.4232166266443,0.536,0.0
2627.423482411305,0.552,-0.016
2627.4237481959663,0.536,0.0
2627.424013980627,0.552,-0.016
2627.4242797652882,0.552,0.0
2627.424545549949,0.528,-0.016
2627.42481133461,0.544,0.0
2627.425077119271,0.528,-0.016
2627.425342903932,0.528,-0.016
2627.425608688593,0.544,0.0
2627.4258744732538,0.544,0.0
2627.426140257915,0.504,-0.016
2627.4264060425758,0.512,0.0
2627.426671827237,0.544,-0.016
2627.4269376118978,0.528,-0.016
2627.427203396559,0.544,0.0
2627.4274691812197,0.536,-0.016
2627.4277349658805,0.528,0.0
2627.4280007505417,0.536,0.0
2627.4282665352025,0.504,-0.016
2627.4285323198637,0.504,0.0
2627.4287981045245,0.536,-0.016
2627.4290638891857,0.536,-0.016
2627.4293296738465,0.552,0.0
2627.4295954585077,0.536,0.0
2627.4298612431685,0.552,-0.016
2627.4301270278297,0.528,0.0
2627.4303928124905,0.552,-0.016
2627.4306585971513,0.536,-0.016
2627.4309243818125,0.552,-0.008
2627.4311901664732,0.552,-0.016
2627.4314559511345,0.536,0.0
2627.4317217357952,0.544,-0.016
2627.4319875204565,0.528,0.0
2627.4322533051172,0.536,-0.016
2627.4325190897785,0.528,0.0
2627.432784874439,0.544,0.0
2627.4330506591,0.52,-0.016
2627.433316443761,0.528,-0.016
2627.433582228422,0.544,0.0
2627.433848013083,0.536,0.0
2627.434113797744,0.504,-0.016
2627.434379582405,0.504,0.0
2627.434645367066,0.544,-0.016
2627.434911151727,0.528,0.0
2627.435176936388,0.536,-0.016
2627.435442721049,0.52,-0.008
2627.43570850571,0.544,-0.016
2627.4359742903707,0.544,-0.016
2627.436240075032,0.512,0.0
2627.4365058596927,0.52,-0.016
2627.436771644354,0.504,0.0
2627.4370374290147,0.504,-0.008
2627.437303213676,0.52,-0.016
2627.4375689983367,0.512,-0.016
2627.437834782998,0.536,0.0
2627.4381005676587,0.52,-0.016
2627.43836635232,0.536,0.0
2627.4386321369807,0.528,-0.016
2627.4388979216415,0.536,0.0
2627.4391637063027,0.536,-0.016
2627.4394294909634,0.528,0.0
2627.4396952756247,0.528,-0.016
2627.4399610602854,0.544,0.0
2627.4402268449467,0.536,-0.016
2627.4404926296074,0.52,0.0
2627.4407584142687,0.528,-0.016
2627.4410241989294,0.496,0.0
2627.4412899835907,0.504,-0.016
2627.4415557682514,0.536,0.0
2627.441821552912,0.52,-0.016
2627.4420873375734,0.544,0.0
2627.442353122234,0.536,-0.016
2627.4426189068954,0.52,0.0
2627.442884691556,0.536,-0.016
2627.4431504762174,0.52,0.0
2627.443416260878,0.536,-0.016
2627.4436820455394,0.512,0.0
2627.4439478302,0.528,0.0
2627.4442136148614,0.504,-0.016
2627.444479399522,0.512,-0.016
2627.444745184183,0.536,-0.008
2627.445010968844,0.528,-0.016
2627.445276753505,0.536,0.0
2627.445542538166,0.52,-0.016
2627.445808322827,0.528,0.0
2627.446074107488,0.536,-0.016
2627.446339892149,0.52,-0.008
2627.44660567681,0.528,-0.016
2627.446871461471,0.504,0.0
2627.447137246132,0.52,-0.016
2627.447403030793,0.528,-0.008
2627.4476688154537,0.52,-0.008
2627.447934600115,0.544,-0.016
2627.4482003847756,0.536,-0.016
2627.448466169437,0.52,0.0
2627.4487319540976,0.528,-0.016
2627.448997738759,0.504,0.0
2627.4492635234196,0.504,-0.016
2627.449529308081,0.544,-0.008
2627.4497950927416,0.536,-0.016
2627.450060877403,0.528,0.0
2627.4503266620636,0.528,-0.016
2627.4505924467244,0.544,0.0
2627.4508582313856,0.536,-0.016
2627.4511240160464,0.52,0.0
2627.4513898007076,0.536,-0.016
2627.4516555853684,0.52,-0.008
2627.4519213700296,0.528,-0.016
2627.4521871546904,0.544,0.0
2627.4524529393516,0.528,-0.016
2627.4527187240124,0.536,0.0
2627.452984508673,0.528,-0.016
2627.4532502933343,0.504,0.0
2627.453516077995,0.52,0.0
2627.4537818626563,0.544,-0.016
2627.454047647317,0.528,-0.016
2627.4543134319783,0.536,0.0
2627.454579216639,0.528,0.0
2627.4548450013003,0.544,-0.016
2627.455110785961,0.528,-0.016
2627.4553765706223,0.544,-0.008
2627.455642355283,0.528,-0.016
2627.455908139944,0.544,0.0
2627.456173924605,0.52,-0.016
2627.456439709266,0.544,0.0
2627.456705493927,0.536,-0.008
2627.456971278588,0.528,-0.016
2627.457237063249,0.52,-0.016
2627.45750284791,0.536,0.0
2627.457768632571,0.536,-0.016
2627.458034417232,0.52,-0.008
2627.458300201893,0.528,-0.016
2627.458565986554,0.504,0.0
2627.4588317712146,0.504,-0.016
2627.459097555876,0.528,0.0
2627.4593633405366,0.536,-0.016
2627.459629125198,0.52,0.0
2627.4598949098586,0.536,-0.016
2627.46016069452,0.496,0.0
2627.4604264791806,0.496,-0.008
2627.460692263842,0.544,-0.016
2627.4609580485026,0.528,-0.016
2627.461223833164,0.544,-0.008
2627.4614896178246,0.536,-0.008
2627.4617554024853,0.528,-0.016
2627.4620211871465,0.52,0.0
2627.4622869718073,0.544,-0.016
2627.4625527564685,0.536,-0.016
2627.4628185411293,0.52,0.0
2627.4630843257905,0.536,-0.016
2627.4633501104513,0.52,-0.008
2627.4636158951125,0.536,-0.016
2627.4638816797733,0.512,0.0
2627.4641474644345,0.512,0.0
2627.4644132490953,0.536,-0.016
2627.464679033756,0.52,-0.016
2627.4649448184173,0.536,-0.008
2627.465210603078,0.52,-0.016
2627.4654763877393,0.536,0.0
2627.4657421724,0.528,-0.016
2627.4660079570613,0.544,-0.008
2627.466273741722,0.544,-0.016
2627.4665395263833,0.52,0.0
2627.466805311044,0.536,-0.008
2627.4670710957053,0.52,-0.016
2627.467336880366,0.52,-0.008
2627.467602665027,0.504,-0.016
2627.467868449688,0.512,-0.008
2627.468134234349,0.536,-0.016
2627.46840001901,0.52,-0.016
2627.468665803671,0.536,0.0
2627.468931588332,0.528,-0.016
2627.4691973729928,0.544,-0.008
2627.469463157654,0.544,-0.016
2627.4697289423148,0.512,0.0
2627.469994726976,0.52,-0.016
2627.4702605116368,0.496,0.0
2627.4705262962975,0.496,-0.016
2627.4707920809587,0.52,0.0
2627.4710578656195,0.52,-0.016
2627.4713236502807,0.544,0.0
2627.4715894349415,0.536,-0.008
2627.4718552196027,0.512,-0.016
2627.4721210042635,0.496,-0.008
2627.4723867889247,0.528,-0.016
2627.4726525735855,0.52,-0.016
2627.4729183582463,0.544,0.0
2627.4731841429075,0.528,-0.016
2627.4734499275683,0.52,-0.008
2627.4737157122295,0.536,-0.016
2627.4739814968902,0.504,-0.008
2627.4742472815515,0.512,-0.016
2627.4745130662122,0.536,0.0
2627.4747788508735,0.52,-0.016
2627.4750446355342,0.536,0.0
2627.4753104201955,0.52,-0.016
2627.475576204856,0.536,0.0
2627.475841989517,0.528,-0.008
2627.476107774178,0.52,-0.016
2627.476373558839,0.536,-0.016
2627.4766393435,0.52,0.0
2627.476905128161,0.536,-0.016
2627.477170912822,0.512,-0.008
2627.477436697483,0.504,-0.008
2627.477702482144,0.528,-0.016
2627.477968266805,0.536,-0.016
2627.478234051466,0.52,0.0
2627.478499836127,0.536,-0.016
2627.4787656207877,0.52,-0.008
2627.479031405449,0.536,-0.016
2627.4792971901097,0.52,0.0
2627.479562974771,0.512,-0.016
2627.4798287594317,0.536,0.0
2627.480094544093,0.536,-0.008
2627.4803603287537,0.52,0.024
2627.480626113415,0.52,0.024
2627.4808918980757,0.536,0.128
2627.481157682737,0.536,0.136
2627.4814234673977,0.504,0.28
2627.4816892520585,0.504,0.28800000000000003
2627.4819550367197,0.536,0.392
2627.4822208213805,0.536,0.392
2627.4824866060417,0.528,0.4
2627.4827523907024,0.536,0.384
2627.4830181753637,0.512,0.4
2627.4832839600244,0.52,0.4
2627.4835497446857,0.536,0.424
2627.4838155293464,0.536,0.40800000000000003
2627.4840813140077,0.52,0.392
2627.4843470986684,0.528,0.4
2627.484612883329,0.536,0.44
2627.4848786679904,0.52,0.432
2627.485144452651,0.536,0.4
2627.4854102373124,0.528,0.392
2627.485676021973,0.52,0.40800000000000003
2627.4859418066344,0.52,0.384
2627.486207591295,0.504,0.4
2627.4864733759564,0.504,0.40800000000000003
2627.486739160617,0.536,0.392
2627.4870049452784,0.536,0.4
2627.487270729939,0.528,0.44
2627.4875365146,0.52,0.44
2627.487802299261,0.536,0.4
2627.488068083922,0.52,0.4
2627.488333868583,0.536,0.392
2627.488599653244,0.52,0.392
2627.488865437905,0.536,0.40800000000000003
2627.489131222566,0.528,0.4
2627.489397007227,0.504,0.424
2627.489662791888,0.504,0.41600000000000004
2627.489928576549,0.544,0.392
2627.49019436121,0.536,0.392
2627.4904601458707,0.528,0.40800000000000003
2627.490725930532,0.52,0.40800000000000003
2627.4909917151926,0.544,0.392
2627.491257499854,0.544,0.392
2627.4915232845146,0.52,0.41600000000000004
2627.491789069176,0.536,0.40800000000000003
2627.4920548538366,0.504,0.392
2627.492320638498,0.504,0.4
2627.4925864231586,0.528,0.392
2627.4928522078194,0.528,0.392
2627.4931179924806,0.544,0.40800000000000003
2627.4933837771414,0.544,0.4
2627.4936495618026,0.512,0.44
2627.4939153464634,0.512,0.424
2627.4941811311246,0.536,0.392
2627.4944469157854,0.536,0.392
2627.4947127004466,0.52,0.392
2627.4949784851074,0.52,0.392
2627.4952442697686,0.536,0.4
2627.4955100544294,0.528,0.384
2627.49577583909,0.52,0.40800000000000003
2627.4960416237514,0.52,0.4
2627.496307408412,0.536,0.44
2627.4965731930733,0.544,0.456
2627.496838977734,0.52,0.432
2627.4971047623953,0.528,0.432
2627.497370547056,0.536,0.392
2627.4976363317173,0.536,0.392
2627.497902116378,0.52,0.432
2627.4981679010393,0.52,0.424
2627.4984336857,0.536,0.4
2627.498699470361,0.536,0.40800000000000003
2627.498965255022,0.52,0.392
2627.499231039683,0.528,0.4
2627.499496824344,0.512,0.384
2627.499762609005,0.544,0.384
2627.500028393666,0.52,0.4
2627.500294178327,0.528,0.392
2627.500559962988,0.512,0.384
2627.500825747649,0.544,0.392
2627.50109153231,0.52,0.40800000000000003
2627.501357316971,0.536,0.4
2627.5016231016316,0.52,0.432
2627.501888886293,0.52,0.448
2627.5021546709536,0.536,0.4
2627.502420455615,0.536,0.40800000000000003
2627.5026862402756,0.52,0.384
2627.502952024937,0.528,0.392
2627.5032178095976,0.52,0.40800000000000003
2627.503483594259,0.52,0.4
2627.5037493789196,0.536,0.44
2627.504015163581,0.536,0.448
2627.5042809482416,0.504,0.41600000000000004
2627.5045467329023,0.536,0.424
2627.5048125175636,0.52,0.4
2627.5050783022243,0.52,0.44
2627.5053440868855,0.544,0.4
2627.5056098715463,0.52,0.392
2627.5058756562075,0.536,0.40800000000000003
2627.5061414408683,0.528,0.4
2627.5064072255295,0.504,0.384
2627.5066730101903,0.52,0.4
2627.5069387948515,0.536,0.392
2627.5072045795123,0.52,0.392
2627.507470364173,0.504,0.424
2627.5077361488343,0.512,0.432
2627.508001933495,0.528,0.41600000000000004
2627.5082677181563,0.528,0.424
2627.508533502817,0.504,0.392
2627.5087992874783,0.512,0.392
2627.509065072139,0.536,0.432
2627.5093308568003,0.536,0.448
2627.509596641461,0.504,0.40800000000000003
2627.5098624261223,0.52,0.392
2627.510128210783,0.536,0.432
2627.510393995444,0.536,0.44
2627.510659780105,0.504,0.4
2627.510925564766,0.504,0.40800000000000003
2627.511191349427,0.536,0.392
2627.511457134088,0.528,0.392
2627.511722918749,0.544,0.4
2627.5119887034098,0.544,0.4
2627.512254488071,0.528,0.432
2627.5125202727318,0.528,0.392
2627.5127860573925,0.544,0.41600000000000004
2627.5130518420538,0.536,0.432
2627.5133176267145,0.552,0.384
2627.5135834113757,0.536,0.384
2627.5138491960365,0.552,0.4
2627.5141149806977,0.544,0.384
2627.5143807653585,0.536,0.392
2627.5146465500197,0.536,0.384
2627.5149123346805,0.552,0.392
2627.5151781193417,0.552,0.392
2627.5154439040025,0.528,0.384
2627.5157096886633,0.536,0.392
2627.5159754733245,0.544,0.384
2627.5162412579853,0.536,0.384
2627.5165070426465,0.552,0.384
2627.5167728273072,0.536,0.384
2627.5170386119685,0.552,0.392
2627.5173043966292,0.536,0.384
2627.5175701812905,0.552,0.424
2627.5178359659512,0.536,0.44
2627.5181017506125,0.552,0.392
2627.5183675352732,0.552,0.40800000000000003
2627.518633319934,0.536,0.384
2627.518899104595,0.536,0.392
2627.519164889256,0.552,0.424
2627.519430673917,0.536,0.41600000000000004
2627.519696458578,0.552,0.448
2627.519962243239,0.536,0.448
2627.5202280279,0.552,0.40800000000000003
2627.520493812561,0.552,0.4
2627.520759597222,0.528,0.41600000000000004
2627.521025381883,0.536,0.4
2627.521291166544,0.552,0.424
2627.5215569512047,0.536,0.44
2627.521822735866,0.552,0.40800000000000003
2627.5220885205267,0.544,0.448
2627.522354305188,0.528,0.384
2627.5226200898487,0.536,0.40800000000000003
2627.52288587451,0.52,0.376
2627.5231516591707,0.52,0.392
2627.523417443832,0.544,0.376
2627.5236832284927,0.544,0.392
2627.523949013154,0.52,0.384
2627.5242147978147,0.52,0.384
2627.5244805824755,0.544,0.4
2627.5247463671367,0.536,0.384
2627.5250121517975,0.52,0.392
2627.5252779364587,0.536,0.384
2627.5255437211194,0.52,0.392
2627.5258095057807,0.52,0.384
2627.5260752904414,0.544,0.392
2627.5263410751027,0.536,0.384
2627.5266068597634,0.52,0.392
2627.5268726444247,0.528,0.384
2627.5271384290854,0.544,0.392
2627.527404213746,0.512,0.384
2627.5276699984074,0.544,0.392
2627.527935783068,0.536,0.392
2627.5282015677294,0.552,0.384
2627.52846735239,0.536,0.384
2627.5287331370514,0.552,0.392
2627.528998921712,0.536,0.384
2627.5292647063734,0.552,0.4
2627.529530491034,0.536,0.4
2627.5297962756954,0.552,0.392
2627.530062060356,0.552,0.392
2627.530327845017,0.536,0.40800000000000003
2627.530593629678,0.536,0.4
2627.530859414339,0.552,0.44
2627.531125199,0.544,0.432
2627.531390983661,0.528,0.456
