Time,Channel 1,Channel 2
3914.180336713791,0.52,-0.016
3914.1806015328566,0.512,0.0
3914.1808663519223,0.512,0.0
3914.181131170988,0.528,-0.016
3914.1813959900537,0.512,-0.016
3914.1816608091194,0.528,0.0
3914.181925628185,0.52,0.0
3914.182190447251,0.504,-0.016
3914.1824552663165,0.512,-0.016
3914.1827200853822,0.504,0.0
3914.1829849044484,0.52,0.0
3914.183249723514,0.504,-0.016
3914.18351454258,0.512,0.0
3914.1837793616455,0.496,-0.016
3914.184044180711,0.496,-0.016
3914.184308999777,0.512,0.0
3914.1845738188426,0.52,-0.016
3914.1848386379083,0.504,0.0
3914.185103456974,0.504,-0.016
3914.1853682760398,0.528,0.0
3914.1856330951055,0.528,-0.008
3914.185897914171,0.504,0.016
3914.186162733237,0.504,0.016
3914.1864275523026,0.512,0.12
3914.1866923713683,0.496,0.12
3914.186957190434,0.52,0.272
3914.1872220094997,0.504,0.28
3914.1874868285654,0.52,0.34400000000000003
3914.187751647631,0.504,0.34400000000000003
3914.1880164666973,0.52,0.368
3914.188281285763,0.504,0.368
3914.1885461048287,0.52,0.392
3914.1888109238944,0.504,0.4
3914.18907574296,0.52,0.384
3914.189340562026,0.528,0.384
3914.1896053810915,0.504,0.376
3914.189870200157,0.496,0.376
3914.190135019223,0.512,0.376
3914.1903998382886,0.504,0.376
3914.1906646573543,0.52,0.392
3914.19092947642,0.52,0.392
3914.1911942954857,0.504,0.376
3914.1914591145514,0.504,0.376
3914.191723933617,0.52,0.384
3914.191988752683,0.504,0.376
3914.1922535717486,0.512,0.384
3914.1925183908143,0.512,0.376
3914.1927832098804,0.504,0.384
3914.193048028946,0.504,0.376
3914.193312848012,0.512,0.384
3914.1935776670775,0.504,0.368
3914.1938424861432,0.52,0.392
3914.194107305209,0.52,0.392
3914.1943721242747,0.496,0.4
3914.1946369433404,0.504,0.40800000000000003
3914.194901762406,0.52,0.392
3914.1951665814718,0.496,0.4
3914.1954314005375,0.52,0.40800000000000003
3914.195696219603,0.504,0.40800000000000003
3914.195961038669,0.512,0.392
3914.1962258577346,0.504,0.4
3914.1964906768003,0.52,0.40800000000000003
3914.196755495866,0.504,0.4
3914.1970203149317,0.52,0.40800000000000003
3914.1972851339974,0.504,0.40800000000000003
3914.197549953063,0.52,0.392
3914.1978147721293,0.504,0.392
3914.198079591195,0.52,0.376
3914.1983444102607,0.504,0.376
3914.1986092293264,0.512,0.392
3914.198874048392,0.504,0.376
3914.199138867458,0.512,0.384
3914.1994036865235,0.512,0.376
3914.199668505589,0.496,0.392
3914.199933324655,0.504,0.392
3914.2001981437206,0.512,0.376
3914.2004629627863,0.496,0.392
3914.200727781852,0.52,0.376
3914.2009926009177,0.504,0.376
3914.2012574199834,0.52,0.384
