Time,Channel 1,Channel 2
22970.23152256012,0.528,0.0
22970.231777851182,0.544,-0.016
22970.23203314225,0.544,0.0
22970.23228843331,0.528,-0.016
22970.232543724378,0.528,0.0
22970.23279901544,0.536,-0.016
22970.233054306507,0.528,0.0
22970.23330959757,0.544,-0.016
22970.233564888636,0.528,0.0
22970.2338201797,0.544,-0.016
22970.234075470766,0.528,0.0
22970.23433076183,0.536,-0.016
22970.234586052895,0.528,0.0
22970.234841343958,0.544,-0.016
22970.235096635024,0.528,0.0
22970.235351926087,0.544,-0.016
22970.235607217153,0.528,0.0
22970.235862508216,0.544,-0.016
22970.236117799283,0.528,0.0
22970.236373090345,0.544,-0.016
22970.23662838141,0.544,-0.008
22970.236883672475,0.528,0.016
22970.23713896354,0.544,0.008
22970.237394254604,0.528,0.096
22970.23764954567,0.528,0.10400000000000001
22970.237904836733,0.544,0.248
22970.2381601278,0.528,0.256
22970.238415418862,0.536,0.328
22970.23867070993,0.528,0.328
22970.23892600099,0.544,0.36
22970.239181292058,0.528,0.36
22970.23943658312,0.544,0.368
22970.239691874187,0.528,0.368
22970.23994716525,0.544,0.368
22970.240202456316,0.544,0.368
22970.24045774738,0.52,0.368
22970.240713038445,0.536,0.368
22970.240968329508,0.52,0.368
22970.241223620575,0.528,0.368
22970.241478911637,0.504,0.368
22970.241734202704,0.512,0.368
22970.241989493767,0.528,0.368
22970.242244784833,0.504,0.368
22970.242500075896,0.52,0.376
22970.242755366962,0.52,0.368
22970.243010658025,0.504,0.376
22970.24326594909,0.512,0.368
22970.243521240154,0.504,0.376
22970.24377653122,0.504,0.368
22970.244031822283,0.52,0.376
22970.24428711335,0.52,0.368
22970.244542404413,0.504,0.368
22970.24479769548,0.504,0.368
22970.245052986542,0.52,0.376
22970.24530827761,0.504,0.376
22970.24556356867,0.52,0.368
22970.245818859737,0.512,0.368
22970.2460741508,0.504,0.376
22970.246329441867,0.512,0.368
22970.24658473293,0.504,0.376
22970.246840023996,0.504,0.368
22970.24709531506,0.512,0.368
22970.247350606125,0.504,0.368
22970.247605897188,0.512,0.376
22970.247861188254,0.52,0.376
22970.248116479317,0.504,0.368
22970.248371770384,0.504,0.368
22970.248627061446,0.52,0.368
22970.248882352513,0.504,0.368
22970.249137643576,0.52,0.376
22970.249392934642,0.512,0.368
22970.249648225705,0.504,0.376
22970.24990351677,0.504,0.376
22970.250158807834,0.52,0.392
22970.2504140989,0.512,0.4
22970.250669389963,0.496,0.41600000000000004
22970.250924681026,0.504,0.41600000000000004
22970.251179972092,0.52,0.44
22970.251435263155,0.512,0.432
22970.25169055422,0.496,0.41600000000000004
22970.251945845284,0.504,0.41600000000000004
22970.25220113635,0.52,0.44
22970.252456427414,0.504,0.424
22970.25271171848,0.52,0.41600000000000004
22970.252967009543,0.504,0.41600000000000004
22970.25322230061,0.512,0.432
22970.253477591672,0.504,0.44
22970.25373288274,0.52,0.424
22970.2539881738,0.504,0.424
22970.254243464868,0.52,0.44
22970.25449875593,0.512,0.432
22970.254754046997,0.504,0.424
