Time,Channel 1,Channel 2
22583.538969039917,0.544,-0.016
22583.539208622176,0.52,0.0
22583.53944820444,0.52,-0.016
22583.5396877867,0.544,0.0
22583.539927368958,0.52,0.0
22583.540166951218,0.544,-0.016
22583.54040653348,0.536,0.0
22583.54064611574,0.52,-0.016
22583.540885698,0.528,-0.016
22583.541125280262,0.536,0.0
22583.54136486252,0.536,0.0
22583.54160444478,0.52,-0.016
22583.541844027044,0.52,-0.016
22583.542083609304,0.528,0.0
22583.542323191563,0.52,-0.016
22583.542562773822,0.536,0.0
22583.542802356085,0.52,-0.016
22583.543041938345,0.528,0.0
22583.543281520604,0.52,0.0
22583.543521102867,0.536,-0.016
22583.543760685126,0.52,-0.008
22583.544000267386,0.536,0.016
22583.544239849645,0.52,0.024
22583.54447943191,0.528,0.128
22583.544719014168,0.52,0.136
22583.544958596427,0.536,0.28800000000000003
22583.54519817869,0.52,0.28800000000000003
22583.54543776095,0.536,0.36
22583.54567734321,0.52,0.36
22583.545916925472,0.536,0.4
22583.54615650773,0.52,0.4
22583.54639608999,0.536,0.384
22583.54663567225,0.52,0.392
22583.546875254513,0.536,0.376
22583.547114836772,0.52,0.376
22583.54735441903,0.536,0.392
22583.547594001295,0.52,0.392
22583.547833583554,0.536,0.40800000000000003
22583.548073165814,0.52,0.392
22583.548312748073,0.536,0.40800000000000003
22583.548552330336,0.52,0.392
22583.548791912595,0.536,0.40800000000000003
22583.549031494855,0.52,0.392
22583.549271077118,0.536,0.40800000000000003
22583.549510659377,0.52,0.40800000000000003
22583.549750241637,0.536,0.392
22583.549989823896,0.52,0.40800000000000003
22583.55022940616,0.536,0.392
22583.55046898842,0.52,0.40800000000000003
22583.550708570678,0.528,0.392
22583.55094815294,0.52,0.392
22583.5511877352,0.536,0.40800000000000003
22583.55142731746,0.52,0.4
22583.551666899722,0.544,0.40800000000000003
22583.551906481982,0.528,0.392
22583.55214606424,0.544,0.40800000000000003
22583.5523856465,0.52,0.40800000000000003
22583.552625228764,0.536,0.392
22583.552864811023,0.552,0.392
22583.553104393282,0.52,0.4
22583.553343975545,0.52,0.392
22583.553583557805,0.536,0.40800000000000003
22583.553823140064,0.52,0.392
22583.554062722324,0.536,0.40800000000000003
22583.554302304587,0.528,0.392
22583.554541886846,0.52,0.40800000000000003
22583.554781469105,0.52,0.40800000000000003
22583.55502105137,0.536,0.384
22583.555260633628,0.512,0.384
22583.555500215887,0.528,0.4
22583.55573979815,0.52,0.384
22583.55597938041,0.536,0.384
22583.55621896267,0.52,0.384
22583.55645854493,0.536,0.376
22583.55669812719,0.52,0.376
22583.55693770945,0.536,0.392
22583.55717729171,0.52,0.392
22583.557416873973,0.536,0.4
22583.557656456233,0.528,0.4
22583.557896038492,0.52,0.384
22583.55813562075,0.52,0.384
22583.558375203014,0.528,0.376
22583.558614785274,0.52,0.384
22583.558854367533,0.536,0.392
22583.559093949796,0.52,0.392
22583.559333532055,0.536,0.384
22583.559573114315,0.536,0.384
22583.559812696578,0.52,0.392
22583.560052278837,0.528,0.384
22583.560291861097,0.52,0.4
22583.560531443356,0.536,0.4
22583.56077102562,0.52,0.392
22583.56101060788,0.528,0.392
22583.561250190138,0.544,0.4
22583.5614897724,0.528,0.392
22583.56172935466,0.544,0.4
22583.56196893692,0.552,0.392
22583.56220851918,0.528,0.40800000000000003
22583.562448101442,0.528,0.392
22583.5626876837,0.552,0.40800000000000003
22583.56292726596,0.544,0.392
22583.563166848224,0.528,0.4
22583.563406430483,0.544,0.392
22583.563646012743,0.528,0.4
22583.563885595006,0.528,0.392
22583.564125177265,0.544,0.4
22583.564364759524,0.528,0.392
22583.564604341784,0.552,0.40800000000000003
22583.564843924047,0.528,0.392
22583.565083506306,0.552,0.40800000000000003
22583.565323088565,0.536,0.392
22583.56556267083,0.528,0.4
22583.565802253088,0.528,0.392
22583.566041835347,0.544,0.40800000000000003
22583.566281417607,0.536,0.40800000000000003
22583.56652099987,0.528,0.392
22583.56676058213,0.536,0.40800000000000003
22583.56700016439,0.544,0.392
22583.56723974665,0.528,0.392
22583.56747932891,0.544,0.40800000000000003
22583.56771891117,0.552,0.40800000000000003
22583.56795849343,0.528,0.392
22583.568198075693,0.544,0.4
22583.568437657952,0.528,0.392
22583.56867724021,0.528,0.392
22583.568916822474,0.544,0.40800000000000003
22583.569156404734,0.528,0.4
22583.569395986993,0.544,0.392
22583.569635569256,0.528,0.392
22583.569875151516,0.536,0.40800000000000003
22583.570114733775,0.544,0.392
22583.570354316034,0.528,0.40800000000000003
22583.570593898297,0.544,0.392
22583.570833480557,0.52,0.4
22583.571073062816,0.52,0.392
22583.57131264508,0.536,0.4
22583.57155222734,0.52,0.392
22583.571791809598,0.536,0.4
22583.572031391857,0.52,0.392
22583.57227097412,0.536,0.4
22583.57251055638,0.52,0.392
22583.57275013864,0.536,0.40800000000000003
22583.572989720902,0.536,0.392
22583.57322930316,0.52,0.40800000000000003
22583.57346888542,0.52,0.392
22583.573708467684,0.536,0.40800000000000003
22583.573948049943,0.52,0.392
22583.574187632203,0.536,0.4
22583.574427214462,0.52,0.392
22583.574666796725,0.536,0.40800000000000003
22583.574906378984,0.52,0.40800000000000003
22583.575145961244,0.528,0.392
22583.575385543507,0.52,0.392
22583.575625125766,0.536,0.40800000000000003
22583.575864708026,0.528,0.392
22583.576104290285,0.544,0.40800000000000003
22583.576343872548,0.528,0.392
22583.576583454807,0.552,0.4
22583.576823037067,0.528,0.392
22583.57706261933,0.552,0.40800000000000003
22583.57730220159,0.528,0.40800000000000003
22583.57754178385,0.544,0.392
22583.57778136611,0.528,0.392
22583.57802094837,0.544,0.40800000000000003
22583.57826053063,0.544,0.392
22583.57850011289,0.528,0.40800000000000003
22583.578739695153,0.536,0.392
22583.578979277412,0.528,0.4
22583.57921885967,0.528,0.392
22583.579458441935,0.544,0.40800000000000003
22583.579698024194,0.528,0.392
22583.579937606453,0.536,0.4
22583.580177188713,0.528,0.392
22583.580416770976,0.544,0.392
22583.580656353235,0.528,0.392
22583.580895935494,0.544,0.392
22583.581135517758,0.544,0.392
22583.581375100017,0.536,0.4
22583.581614682276,0.528,0.392
22583.58185426454,0.552,0.4
22583.5820938468,0.528,0.392
22583.582333429058,0.544,0.4
22583.582573011317,0.536,0.392
22583.58281259358,0.528,0.392
22583.58305217584,0.528,0.392
22583.5832917581,0.544,0.4
22583.583531340362,0.528,0.392
22583.58377092262,0.544,0.4
22583.58401050488,0.528,0.392
22583.58425008714,0.544,0.4
22583.584489669403,0.528,0.392
22583.584729251663,0.544,0.392
22583.584968833922,0.528,0.392
22583.585208416185,0.544,0.4
22583.585447998445,0.528,0.392
22583.585687580704,0.552,0.392
22583.585927162963,0.528,0.392
22583.586166745226,0.544,0.4
22583.586406327486,0.528,0.4
22583.586645909745,0.544,0.384
22583.586885492008,0.528,0.384
22583.587125074268,0.544,0.4
22583.587364656527,0.528,0.392
22583.58760423879,0.544,0.40800000000000003
22583.58784382105,0.544,0.392
22583.58808340331,0.528,0.40800000000000003
22583.588322985568,0.544,0.392
22583.58856256783,0.528,0.4
22583.58880215009,0.544,0.40800000000000003
22583.58904173235,0.528,0.392
22583.589281314613,0.528,0.40800000000000003
22583.589520896872,0.536,0.392
22583.58976047913,0.528,0.392
22583.59000006139,0.544,0.40800000000000003
22583.590239643654,0.528,0.392
22583.590479225913,0.544,0.40800000000000003
22583.590718808173,0.528,0.4
22583.590958390436,0.544,0.392
22583.591197972695,0.528,0.392
22583.591437554955,0.544,0.40800000000000003
22583.591677137218,0.536,0.392
22583.591916719477,0.528,0.40800000000000003
