Time,Channel 1,Channel 2
4386.530668735504,0.52,-0.016
4386.530896466573,0.504,-0.008
4386.531124197642,0.504,-0.016
4386.531351928711,0.52,0.0
4386.53157965978,0.504,-0.016
4386.531807390848,0.52,0.0
4386.532035121918,0.512,-0.016
4386.532262852987,0.52,-0.008
4386.532490584055,0.512,-0.016
4386.532718315125,0.496,-0.008
4386.5329460461935,0.504,-0.008
4386.533173777262,0.52,-0.016
4386.533401508332,0.504,-0.016
4386.5336292394,0.52,0.0
4386.533856970469,0.512,-0.008
4386.534084701538,0.528,-0.016
4386.534312432607,0.496,-0.016
4386.534540163676,0.512,-0.008
4386.534767894745,0.504,-0.016
4386.534995625814,0.512,0.0
4386.535223356883,0.504,-0.008
4386.5354510879515,0.528,0.016
4386.53567881902,0.52,0.016
4386.53590655009,0.488,0.128
4386.536134281158,0.496,0.136
4386.536362012227,0.52,0.296
4386.536589743297,0.512,0.304
4386.536817474365,0.528,0.384
4386.537045205434,0.512,0.384
4386.5372729365035,0.528,0.40800000000000003
4386.537500667572,0.512,0.40800000000000003
4386.537728398641,0.528,0.41600000000000004
4386.5379561297095,0.512,0.41600000000000004
4386.538183860779,0.528,0.392
4386.538411591848,0.512,0.392
4386.538639322916,0.528,0.376
4386.538867053986,0.512,0.384
4386.539094785055,0.52,0.4
4386.539322516123,0.512,0.4
4386.539550247192,0.528,0.424
4386.539777978262,0.528,0.41600000000000004
4386.54000570933,0.512,0.432
4386.540233440399,0.512,0.424
4386.540461171468,0.528,0.384
4386.540688902537,0.512,0.4
4386.540916633606,0.528,0.384
4386.541144364674,0.528,0.376
4386.541372095744,0.512,0.392
4386.541599826813,0.512,0.384
4386.541827557881,0.528,0.4
4386.542055288951,0.512,0.40800000000000003
4386.54228302002,0.52,0.384
4386.542510751088,0.512,0.392
4386.542738482158,0.52,0.376
4386.5429662132265,0.512,0.392
4386.543193944295,0.528,0.376
4386.543421675364,0.512,0.384
4386.543649406433,0.528,0.424
4386.543877137502,0.52,0.424
4386.544104868571,0.504,0.392
4386.54433259964,0.528,0.392
4386.544560330709,0.504,0.384
4386.544788061778,0.52,0.392
4386.545015792846,0.504,0.376
4386.545243523916,0.52,0.376
4386.5454712549845,0.504,0.40800000000000003
4386.545698986053,0.504,0.424
4386.545926717123,0.52,0.392
4386.546154448191,0.504,0.4
4386.54638217926,0.52,0.384
4386.54660991033,0.512,0.384
4386.546837641398,0.504,0.424
4386.547065372467,0.504,0.41600000000000004
4386.547293103536,0.528,0.40800000000000003
4386.547520834605,0.528,0.392
4386.547748565674,0.504,0.376
4386.5479762967425,0.504,0.376
4386.548204027812,0.52,0.392
4386.548431758881,0.504,0.376
4386.548659489949,0.512,0.392
4386.548887221018,0.504,0.376
4386.549114952088,0.52,0.392
4386.549342683156,0.504,0.384
4386.549570414225,0.52,0.4
4386.5497981452945,0.528,0.392
4386.550025876363,0.504,0.41600000000000004
4386.550253607432,0.496,0.40800000000000003
4386.550481338501,0.52,0.384
4386.55070906957,0.512,0.392
