Time,Channel 1,Channel 2
14546.089385032654,0.528,-0.016
14546.089620605508,0.512,0.0
14546.089856178363,0.52,-0.008
14546.090091751217,0.536,0.0
14546.090327324073,0.52,0.0
14546.090562896927,0.544,-0.016
14546.090798469782,0.536,0.0
14546.091034042636,0.512,-0.016
14546.091269615492,0.52,0.0
14546.091505188346,0.536,-0.016
14546.091740761201,0.52,-0.016
14546.091976334055,0.536,0.0
14546.09221190691,0.536,0.0
14546.092447479765,0.52,-0.016
14546.092683052619,0.52,0.0
14546.092918625474,0.536,-0.016
14546.093154198328,0.52,0.0
14546.093389771184,0.544,-0.016
14546.093625344038,0.528,0.0
14546.093860916893,0.512,-0.008
14546.094096489747,0.52,-0.008
14546.094332062603,0.536,0.032
14546.094567635457,0.536,0.032
14546.09480320831,0.512,0.152
14546.095038781166,0.528,0.152
14546.09527435402,0.512,0.312
14546.095509926876,0.512,0.312
14546.09574549973,0.528,0.384
14546.095981072585,0.528,0.392
14546.09621664544,0.512,0.41600000000000004
14546.096452218295,0.52,0.41600000000000004
14546.096687791149,0.536,0.4
14546.096923364004,0.536,0.4
14546.097158936858,0.512,0.376
14546.097394509712,0.512,0.376
14546.097630082568,0.528,0.41600000000000004
14546.097865655422,0.512,0.41600000000000004
14546.098101228277,0.528,0.384
14546.098336801131,0.512,0.392
14546.098572373987,0.528,0.376
14546.09880794684,0.512,0.384
14546.099043519696,0.528,0.4
14546.09927909255,0.512,0.392
14546.099514665404,0.52,0.376
14546.09975023826,0.512,0.384
14546.099985811114,0.528,0.368
14546.10022138397,0.52,0.376
14546.100456956823,0.536,0.41600000000000004
14546.100692529679,0.536,0.41600000000000004
14546.100928102533,0.52,0.432
14546.101163675388,0.528,0.41600000000000004
14546.101399248242,0.52,0.432
14546.101634821098,0.512,0.432
14546.101870393952,0.528,0.41600000000000004
14546.102105966806,0.512,0.41600000000000004
14546.102341539661,0.52,0.432
14546.102577112515,0.512,0.424
14546.10281268537,0.536,0.384
14546.103048258225,0.52,0.384
14546.10328383108,0.544,0.41600000000000004
14546.103519403934,0.52,0.424
14546.10375497679,0.536,0.384
14546.103990549644,0.536,0.392
14546.1042261225,0.52,0.376
14546.104461695353,0.52,0.376
14546.104697268207,0.544,0.392
14546.104932841063,0.536,0.392
14546.105168413917,0.52,0.41600000000000004
14546.105403986772,0.528,0.40800000000000003
14546.105639559626,0.512,0.424
14546.105875132482,0.528,0.432
14546.106110705336,0.512,0.41600000000000004
14546.106346278191,0.512,0.424
14546.106581851045,0.528,0.41600000000000004
14546.1068174239,0.52,0.432
14546.107052996755,0.536,0.384
14546.107288569608,0.536,0.384
14546.107524142464,0.52,0.368
14546.107759715318,0.536,0.384
14546.107995288174,0.52,0.368
14546.108230861028,0.536,0.376
14546.108466433883,0.52,0.368
14546.108702006737,0.536,0.368
14546.108937579593,0.504,0.384
14546.109173152447,0.512,0.376
14546.109408725302,0.536,0.368
14546.109644298156,0.528,0.376
14546.10987987101,0.544,0.368
14546.110115443866,0.528,0.376
14546.11035101672,0.544,0.40800000000000003
14546.110586589575,0.544,0.40800000000000003
14546.110822162429,0.52,0.424
14546.111057735285,0.52,0.41600000000000004
14546.111293308139,0.536,0.424
14546.111528880994,0.544,0.41600000000000004
