Time,Channel 1,Channel 2
3099.9932157993317,0.528,0.0
3099.9934609850247,0.544,-0.016
3099.993706170718,0.544,0.0
3099.993951356411,0.52,-0.016
3099.994196542104,0.512,0.0
3099.994441727797,0.536,-0.016
3099.99468691349,0.528,-0.016
3099.994932099183,0.544,0.0
3099.9951772848767,0.536,0.0
3099.99542247057,0.512,-0.016
3099.995667656263,0.512,0.0
3099.995912841956,0.544,-0.016
3099.996158027649,0.536,-0.016
3099.996403213342,0.504,0.0
3099.996648399035,0.504,-0.016
3099.9968935847282,0.544,0.0
3099.9971387704213,0.544,-0.016
3099.9973839561144,0.52,0.0
3099.9976291418075,0.504,-0.016
3099.9978743275005,0.536,0.0
3099.9981195131936,0.536,-0.008
3099.9983646988867,0.56,0.024
3099.9986098845798,0.536,0.024
3099.9988550702733,0.5680000000000001,0.128
3099.9991002559664,0.544,0.128
3099.9993454416594,0.56,0.28
3099.9995906273525,0.544,0.28
3099.9998358130456,0.56,0.368
3100.0000809987387,0.544,0.368
3100.0003261844317,0.56,0.392
3100.000571370125,0.544,0.392
3100.000816555818,0.56,0.4
3100.001061741511,0.544,0.392
3100.001306927204,0.552,0.40800000000000003
3100.001552112897,0.544,0.40800000000000003
3100.00179729859,0.56,0.392
3100.0020424842833,0.544,0.392
3100.0022876699763,0.56,0.40800000000000003
3100.00253285567,0.544,0.4
3100.002778041363,0.56,0.424
3100.003023227056,0.56,0.448
3100.003268412749,0.544,0.41600000000000004
3100.003513598442,0.544,0.41600000000000004
3100.0037587841352,0.56,0.4
3100.0040039698283,0.544,0.40800000000000003
3100.0042491555214,0.56,0.4
3100.0044943412145,0.56,0.4
3100.0047395269075,0.544,0.432
3100.0049847126006,0.544,0.432
3100.0052298982937,0.56,0.4
3100.0054750839868,0.544,0.4
3100.00572026968,0.56,0.40800000000000003
3100.005965455373,0.56,0.40800000000000003
3100.0062106410664,0.544,0.432
3100.0064558267595,0.56,0.41600000000000004
3100.0067010124526,0.544,0.4
3100.0069461981457,0.544,0.4
3100.0071913838387,0.56,0.41600000000000004
3100.007436569532,0.544,0.432
3100.007681755225,0.56,0.40800000000000003
3100.007926940918,0.56,0.40800000000000003
3100.008172126611,0.544,0.4
3100.008417312304,0.544,0.4
3100.008662497997,0.56,0.40800000000000003
3100.0089076836903,0.544,0.40800000000000003
3100.0091528693833,0.56,0.392
3100.0093980550764,0.544,0.40800000000000003
3100.0096432407695,0.56,0.392
3100.009888426463,0.56,0.4
3100.010133612156,0.544,0.40800000000000003
3100.010378797849,0.544,0.40800000000000003
3100.0106239835422,0.56,0.392
3100.0108691692353,0.56,0.4
3100.0111143549284,0.544,0.392
3100.0113595406215,0.544,0.40800000000000003
3100.0116047263145,0.56,0.4
3100.0118499120076,0.544,0.40800000000000003
3100.0120950977007,0.56,0.392
3100.0123402833938,0.544,0.40800000000000003
3100.012585469087,0.56,0.392
3100.01283065478,0.56,0.4
3100.013075840473,0.544,0.40800000000000003
3100.013321026166,0.56,0.4
3100.0135662118596,0.544,0.4
3100.0138113975527,0.544,0.392
3100.0140565832457,0.552,0.40800000000000003
3100.014301768939,0.544,0.4
3100.014546954632,0.552,0.40800000000000003
3100.014792140325,0.544,0.4
3100.015037326018,0.56,0.40800000000000003
3100.015282511711,0.544,0.4
3100.015527697404,0.56,0.40800000000000003
3100.0157728830973,0.544,0.40800000000000003
3100.0160180687903,0.56,0.392
3100.0162632544834,0.544,0.4
3100.0165084401765,0.56,0.40800000000000003
3100.0167536258696,0.544,0.4
3100.0169988115626,0.56,0.40800000000000003
3100.017243997256,0.552,0.392
3100.0174891829492,0.544,0.40800000000000003
3100.0177343686423,0.544,0.4
3100.0179795543354,0.56,0.40800000000000003
3100.0182247400285,0.56,0.392
3100.0184699257215,0.544,0.40800000000000003
3100.0187151114146,0.544,0.4
3100.0189602971077,0.56,0.40800000000000003
3100.0192054828008,0.544,0.40800000000000003
3100.019450668494,0.5680000000000001,0.392
3100.019695854187,0.544,0.4
3100.01994103988,0.56,0.40800000000000003
3100.020186225573,0.544,0.40800000000000003
3100.020431411266,0.56,0.4
3100.020676596959,0.544,0.40800000000000003
3100.0209217826527,0.56,0.392
3100.021166968346,0.544,0.4
3100.021412154039,0.56,0.40800000000000003
3100.021657339732,0.544,0.4
