Time,Channel 1,Channel 2
8980.750883340836,0.52,0.0
8980.751130962371,0.536,-0.008
8980.751378583907,0.52,0.0
8980.751626205445,0.536,-0.016
8980.751873826981,0.528,0.0
8980.752121448517,0.512,-0.016
8980.752369070053,0.512,-0.016
8980.752616691589,0.528,0.0
8980.752864313126,0.528,-0.016
8980.753111934662,0.512,0.0
8980.753359556198,0.528,0.0
8980.753607177734,0.504,-0.016
8980.75385479927,0.52,0.0
8980.754102420808,0.496,-0.016
8980.754350042344,0.504,0.0
8980.75459766388,0.528,-0.016
8980.754845285415,0.512,0.0
8980.755092906951,0.52,-0.016
8980.755340528489,0.512,0.0
8980.755588150025,0.528,-0.016
8980.75583577156,0.512,-0.008
8980.756083393097,0.536,0.016
8980.756331014632,0.528,0.024
8980.75657863617,0.512,0.136
8980.756826257706,0.52,0.14400000000000002
8980.757073879242,0.504,0.28
8980.757321500778,0.504,0.28800000000000003
8980.757569122314,0.528,0.36
8980.757816743851,0.512,0.36
8980.758064365387,0.536,0.376
8980.758311986923,0.528,0.376
8980.75855960846,0.504,0.392
8980.758807229995,0.504,0.384
8980.759054851533,0.52,0.376
8980.759302473069,0.504,0.384
8980.759550094604,0.52,0.4
8980.75979771614,0.512,0.392
8980.760045337676,0.528,0.384
8980.760292959214,0.512,0.392
8980.76054058075,0.528,0.392
8980.760788202286,0.512,0.4
8980.761035823822,0.528,0.384
8980.761283445358,0.512,0.4
8980.761531066895,0.528,0.384
8980.761778688431,0.528,0.392
8980.762026309967,0.512,0.392
8980.762273931503,0.528,0.392
8980.762521553039,0.504,0.4
8980.762769174577,0.52,0.392
8980.763016796112,0.536,0.4
8980.763264417648,0.52,0.392
8980.763512039184,0.536,0.4
8980.76375966072,0.52,0.392
8980.764007282258,0.536,0.4
8980.764254903794,0.52,0.392
8980.76450252533,0.536,0.4
8980.764750146865,0.52,0.4
8980.764997768401,0.536,0.384
8980.765245389939,0.528,0.392
8980.765493011475,0.52,0.4
8980.76574063301,0.52,0.392
8980.765988254547,0.528,0.4
8980.766235876083,0.52,0.392
8980.76648349762,0.528,0.4
8980.766731119156,0.52,0.392
8980.766978740692,0.528,0.4
8980.767226362228,0.52,0.4
8980.767473983764,0.536,0.392
8980.767721605302,0.52,0.392
8980.767969226838,0.528,0.4
8980.768216848373,0.52,0.392
8980.76846446991,0.536,0.392
8980.768712091445,0.52,0.392
8980.768959712983,0.536,0.392
8980.769207334519,0.52,0.384
8980.769454956055,0.536,0.4
8980.76970257759,0.52,0.4
8980.769950199126,0.528,0.384
8980.770197820664,0.52,0.392
8980.7704454422,0.536,0.4
8980.770693063736,0.52,0.384
8980.770940685272,0.528,0.4
8980.771188306808,0.52,0.392
8980.771435928345,0.536,0.4
8980.771683549881,0.52,0.4
8980.771931171417,0.536,0.384
8980.772178792953,0.512,0.392
8980.772426414489,0.536,0.4
8980.772674036027,0.52,0.392
8980.772921657563,0.536,0.4
8980.773169279099,0.52,0.384
8980.773416900634,0.528,0.4
8980.77366452217,0.528,0.392
8980.773912143708,0.52,0.4
8980.774159765244,0.52,0.4
8980.77440738678,0.536,0.384
8980.774655008316,0.52,0.4
8980.774902629852,0.536,0.384
8980.77515025139,0.52,0.392
8980.775397872925,0.528,0.4
8980.775645494461,0.52,0.392
8980.775893115997,0.536,0.4
8980.776140737533,0.52,0.392
8980.77638835907,0.528,0.4
8980.776635980606,0.52,0.392
8980.776883602142,0.536,0.4
8980.777131223678,0.536,0.4
8980.777378845214,0.52,0.392
8980.777626466752,0.52,0.392
8980.777874088288,0.536,0.392
8980.778121709824,0.52,0.392
8980.77836933136,0.536,0.392
8980.778616952895,0.52,0.392
8980.778864574433,0.536,0.392
8980.779112195969,0.52,0.4
8980.779359817505,0.536,0.384
8980.77960743904,0.52,0.392
8980.779855060577,0.536,0.384
8980.780102682114,0.52,0.392
8980.78035030365,0.536,0.4
8980.780597925186,0.52,0.392
8980.780845546722,0.536,0.4
8980.781093168258,0.52,0.392
8980.781340789796,0.528,0.4
8980.781588411332,0.528,0.392
8980.781836032867,0.52,0.384
8980.782083654403,0.52,0.392
8980.78233127594,0.536,0.4
8980.782578897477,0.52,0.392
8980.782826519013,0.536,0.384
8980.783074140549,0.52,0.392
8980.783321762085,0.536,0.4
8980.78356938362,0.52,0.392
8980.783817005158,0.536,0.4
8980.784064626694,0.52,0.392
8980.78431224823,0.536,0.4
8980.784559869766,0.52,0.384
8980.784807491302,0.536,0.4
8980.78505511284,0.52,0.392
8980.785302734375,0.536,0.392
8980.785550355911,0.52,0.392
8980.785797977447,0.536,0.392
8980.786045598983,0.52,0.384
8980.78629322052,0.536,0.4
8980.786540842057,0.52,0.384
8980.786788463593,0.528,0.4
8980.787036085128,0.536,0.392
8980.787283706664,0.52,0.392
8980.787531328202,0.52,0.392
8980.787778949738,0.536,0.4
8980.788026571274,0.52,0.4
8980.78827419281,0.536,0.384
8980.788521814346,0.52,0.384
8980.788769435883,0.536,0.4
8980.78901705742,0.52,0.392
8980.789264678955,0.536,0.4
8980.789512300491,0.52,0.4
8980.789759922027,0.536,0.384
8980.790007543565,0.52,0.392
8980.7902551651,0.536,0.4
8980.790502786636,0.52,0.392
8980.790750408172,0.536,0.392
8980.790998029708,0.52,0.392
8980.791245651246,0.528,0.4
8980.791493272782,0.52,0.392
8980.791740894318,0.528,0.4
8980.791988515854,0.52,0.392
8980.79223613739,0.528,0.4
8980.792483758927,0.52,0.392
8980.792731380463,0.536,0.4
8980.792979001999,0.52,0.392
8980.793226623535,0.528,0.392
8980.79347424507,0.52,0.392
8980.793721866608,0.528,0.4
8980.793969488144,0.52,0.392
8980.79421710968,0.536,0.384
8980.794464731216,0.536,0.384
8980.794712352752,0.512,0.4
8980.79495997429,0.528,0.392
8980.795207595826,0.504,0.4
8980.795455217361,0.504,0.4
8980.795702838897,0.52,0.384
8980.795950460433,0.504,0.392
8980.796198081971,0.512,0.4
8980.796445703507,0.512,0.392
8980.796693325043,0.528,0.384
8980.796940946579,0.52,0.392
8980.797188568115,0.504,0.4
8980.797436189652,0.504,0.392
8980.797683811188,0.528,0.4
8980.797931432724,0.528,0.4
8980.79817905426,0.504,0.392
8980.798426675796,0.504,0.392
8980.798674297333,0.52,0.392
8980.79892191887,0.512,0.392
8980.799169540405,0.52,0.4
8980.799417161941,0.512,0.4
8980.799664783477,0.528,0.384
8980.799912405015,0.536,0.384
8980.80016002655,0.512,0.4
8980.800407648087,0.528,0.4
8980.800655269622,0.504,0.392
8980.800902891158,0.504,0.392
8980.801150512696,0.52,0.4
8980.801398134232,0.536,0.384
8980.801645755768,0.504,0.4
8980.801893377304,0.496,0.392
8980.80214099884,0.52,0.4
8980.802388620377,0.504,0.392
8980.802636241913,0.512,0.4
8980.80288386345,0.504,0.392
8980.803131484985,0.52,0.384
8980.80337910652,0.504,0.392
8980.803626728059,0.512,0.392
8980.803874349594,0.496,0.392
8980.80412197113,0.528,0.392
8980.804369592666,0.512,0.384
8980.804617214202,0.528,0.4
8980.80486483574,0.512,0.392
8980.805112457276,0.528,0.392
8980.805360078812,0.528,0.392
8980.805607700348,0.504,0.384
8980.805855321883,0.504,0.4
8980.806102943421,0.512,0.384
8980.806350564957,0.504,0.4
8980.806598186493,0.52,0.384
8980.806845808029,0.504,0.392
8980.807093429565,0.52,0.392
8980.807341051102,0.512,0.384
8980.807588672638,0.528,0.4
8980.807836294174,0.536,0.392
8980.80808391571,0.512,0.392
8980.808331537246,0.512,0.392
8980.808579158784,0.504,0.4
8980.80882678032,0.504,0.392
8980.809074401855,0.528,0.4
8980.809322023391,0.528,0.4
8980.809569644927,0.512,0.384
8980.809817266465,0.512,0.4
8980.810064888,0.536,0.384
8980.810312509537,0.512,0.4
8980.810560131073,0.528,0.392
8980.810807752609,0.512,0.392
8980.811055374146,0.536,0.384
8980.811302995682,0.528,0.384
8980.811550617218,0.504,0.4
8980.811798238754,0.504,0.4
8980.81204586029,0.52,0.384
8980.812293481828,0.512,0.392
8980.812541103363,0.528,0.4
8980.8127887249,0.528,0.392
8980.813036346435,0.504,0.4
8980.813283967971,0.504,0.4
8980.813531589509,0.52,0.384
8980.813779211045,0.504,0.392
8980.81402683258,0.512,0.4
8980.814274454116,0.504,0.4
8980.814522075652,0.512,0.384
8980.81476969719,0.504,0.4
8980.815017318726,0.52,0.384
8980.815264940262,0.512,0.392
8980.815512561798,0.528,0.4
8980.815760183334,0.52,0.392
8980.816007804871,0.536,0.384
8980.816255426407,0.52,0.392
8980.816503047943,0.504,0.4
8980.816750669479,0.496,0.392
8980.816998291015,0.52,0.4
8980.817245912553,0.504,0.392
8980.817493534088,0.52,0.376
8980.817741155624,0.512,0.368
8980.81798877716,0.528,0.304
8980.818236398696,0.52,0.28800000000000003
8980.818484020234,0.504,0.152
8980.81873164177,0.504,0.14400000000000002
8980.818979263306,0.52,0.048
8980.819226884842,0.512,0.048
8980.819474506377,0.528,0.0
8980.819722127915,0.504,0.008
8980.819969749451,0.528,0.0
8980.820217370987,0.512,0.0
8980.820464992523,0.528,-0.008
8980.820712614059,0.512,0.0
8980.820960235596,0.528,-0.008
8980.821207857132,0.528,0.0
8980.821455478668,0.512,-0.008
