Time,Channel 1,Channel 2
7142.404139757156,0.512,0.0
7142.4043905178705,0.528,-0.016
7142.404641278585,0.512,-0.016
7142.404892039299,0.528,0.0
7142.405142800013,0.528,-0.016
7142.405393560727,0.512,0.0
7142.405644321441,0.528,-0.016
7142.405895082155,0.512,0.0
7142.4061458428705,0.536,-0.016
7142.406396603585,0.512,0.0
7142.406647364299,0.52,-0.016
7142.406898125013,0.536,0.0
7142.407148885727,0.528,-0.016
7142.407399646441,0.512,0.0
7142.407650407155,0.52,-0.016
7142.40790116787,0.536,0.0
7142.408151928584,0.536,-0.016
7142.408402689298,0.512,0.0
7142.408653450012,0.528,-0.016
7142.408904210726,0.512,0.0
7142.40915497144,0.528,-0.008
7142.4094057321545,0.512,0.016
7142.409656492869,0.528,0.024
7142.409907253584,0.512,0.112
7142.410158014298,0.512,0.12
7142.410408775012,0.528,0.272
7142.410659535726,0.52,0.28
7142.41091029644,0.528,0.368
7142.4111610571545,0.52,0.368
7142.411411817869,0.528,0.384
7142.411662578583,0.512,0.384
7142.411913339297,0.528,0.4
7142.412164100011,0.512,0.40800000000000003
7142.412414860725,0.528,0.392
7142.412665621439,0.536,0.392
7142.4129163821535,0.512,0.41600000000000004
7142.413167142868,0.536,0.4
7142.413417903582,0.512,0.40800000000000003
7142.413668664297,0.528,0.4
7142.413919425011,0.512,0.392
7142.414170185725,0.52,0.392
7142.414420946439,0.536,0.40800000000000003
7142.4146717071535,0.528,0.4
7142.414922467868,0.512,0.41600000000000004
7142.415173228582,0.528,0.4
7142.415423989296,0.512,0.41600000000000004
7142.41567475001,0.52,0.40800000000000003
7142.415925510724,0.536,0.4
7142.416176271438,0.528,0.40800000000000003
7142.416427032153,0.512,0.41600000000000004
7142.416677792867,0.528,0.41600000000000004
7142.416928553581,0.512,0.4
7142.417179314295,0.52,0.4
7142.41743007501,0.528,0.41600000000000004
7142.417680835724,0.52,0.40800000000000003
7142.417931596438,0.528,0.41600000000000004
7142.418182357153,0.512,0.4
