Time,Channel 1,Channel 2
5131.140570402145,0.512,-0.016
5131.140833651821,0.536,0.0
5131.141096901496,0.52,-0.008
5131.141360151171,0.536,0.0
5131.1416234008475,0.52,0.0
5131.141886650523,0.528,-0.008
5131.142149900198,0.52,0.0
5131.142413149873,0.528,-0.016
5131.142676399549,0.52,0.0
5131.142939649224,0.528,-0.016
5131.143202898899,0.512,0.0
5131.1434661485755,0.528,-0.016
5131.143729398251,0.512,-0.008
5131.143992647926,0.528,0.0
5131.144255897601,0.52,-0.016
5131.144519147277,0.536,0.0
5131.144782396952,0.52,0.0
5131.145045646627,0.536,-0.016
5131.1453088963035,0.52,-0.008
5131.145572145979,0.536,0.0
5131.145835395654,0.52,-0.008
5131.146098645329,0.536,0.024
5131.146361895005,0.536,0.016
5131.14662514468,0.52,0.128
5131.146888394356,0.52,0.136
5131.1471516440315,0.536,0.28
5131.147414893707,0.544,0.28800000000000003
5131.147678143382,0.512,0.36
5131.147941393057,0.528,0.368
5131.148204642733,0.536,0.384
5131.148467892408,0.528,0.384
5131.148731142084,0.544,0.4
5131.1489943917595,0.528,0.392
5131.149257641435,0.536,0.4
5131.14952089111,0.544,0.392
5131.149784140785,0.528,0.4
5131.150047390461,0.528,0.4
5131.150310640136,0.544,0.392
5131.150573889812,0.528,0.392
5131.1508371394875,0.536,0.40800000000000003
5131.151100389163,0.536,0.392
5131.151363638838,0.52,0.40800000000000003
5131.151626888513,0.528,0.392
5131.151890138189,0.536,0.4
5131.152153387864,0.528,0.4
5131.15241663754,0.544,0.392
5131.1526798872155,0.528,0.392
5131.152943136891,0.544,0.40800000000000003
5131.153206386566,0.528,0.392
5131.153469636241,0.544,0.40800000000000003
5131.153732885917,0.528,0.392
5131.153996135592,0.544,0.40800000000000003
5131.154259385268,0.528,0.392
5131.1545226349435,0.52,0.40800000000000003
5131.154785884619,0.536,0.40800000000000003
5131.155049134294,0.52,0.392
5131.155312383969,0.528,0.392
5131.155575633645,0.512,0.40800000000000003
5131.155838883321,0.536,0.4
5131.156102132996,0.52,0.392
5131.1563653826715,0.52,0.392
5131.156628632347,0.544,0.40800000000000003
5131.156891882022,0.528,0.392
5131.157155131697,0.544,0.40800000000000003
5131.157418381373,0.528,0.392
5131.157681631049,0.544,0.4
5131.157944880724,0.528,0.4
5131.1582081303995,0.544,0.392
5131.158471380075,0.528,0.392
5131.15873462975,0.544,0.40800000000000003
5131.158997879425,0.528,0.392
5131.159261129101,0.544,0.40800000000000003
5131.159524378777,0.528,0.392
5131.159787628452,0.544,0.4
5131.160050878128,0.528,0.4
5131.160314127803,0.544,0.392
5131.160577377478,0.528,0.4
5131.160840627153,0.544,0.392
5131.161103876829,0.528,0.392
5131.161367126505,0.536,0.4
5131.16163037618,0.536,0.392
5131.161893625856,0.52,0.4
5131.162156875531,0.52,0.392
5131.162420125206,0.536,0.40800000000000003
5131.162683374881,0.528,0.392
5131.162946624557,0.544,0.40800000000000003
5131.163209874233,0.528,0.392
5131.163473123908,0.544,0.40800000000000003
