Time,Channel 1,Channel 2
5074.341445922852,0.528,0.0
5074.341712793112,0.544,-0.016
5074.341979663372,0.528,-0.008
5074.3422465336325,0.536,0.0
5074.342513403893,0.528,0.0
5074.342780274153,0.544,-0.008
5074.343047144413,0.52,0.0
5074.3433140146735,0.536,-0.016
5074.3435808849335,0.528,-0.016
5074.343847755194,0.544,0.0
5074.344114625454,0.544,0.0
5074.3443814957145,0.528,-0.016
5074.3446483659745,0.528,0.0
5074.344915236235,0.544,-0.016
5074.345182106495,0.528,-0.016
5074.3454489767555,0.544,0.0
5074.3457158470155,0.528,0.0
5074.345982717276,0.544,-0.016
5074.346249587536,0.528,0.0
5074.3465164577965,0.544,-0.016
5074.3467833280565,0.528,0.0
5074.3470501983165,0.544,0.024
5074.347317068577,0.528,0.024
5074.3475839388375,0.536,0.12
5074.3478508090975,0.528,0.128
5074.3481176793575,0.536,0.28
5074.348384549618,0.528,0.28800000000000003
5074.348651419878,0.536,0.36
5074.3489182901385,0.528,0.36
5074.3491851603985,0.536,0.41600000000000004
5074.3494520306585,0.528,0.4
5074.349718900919,0.544,0.384
5074.3499857711795,0.528,0.384
5074.3502526414395,0.536,0.4
5074.3505195116995,0.536,0.40800000000000003
5074.35078638196,0.52,0.392
5074.3510532522205,0.528,0.392
5074.3513201224805,0.544,0.41600000000000004
5074.3515869927405,0.528,0.424
5074.3518538630005,0.544,0.4
5074.3521207332615,0.528,0.44
5074.3523876035215,0.536,0.392
5074.3526544737815,0.528,0.392
5074.3529213440415,0.544,0.40800000000000003
5074.3531882143025,0.528,0.4
5074.3534550845625,0.536,0.44
5074.3537219548225,0.528,0.41600000000000004
5074.3539888250825,0.536,0.392
5074.354255695343,0.528,0.392
5074.3545225656035,0.544,0.40800000000000003
5074.3547894358635,0.528,0.384
5074.3550563061235,0.544,0.4
5074.3553231763835,0.528,0.392
5074.3555900466445,0.544,0.4
5074.3558569169045,0.528,0.4
5074.3561237871645,0.536,0.392
5074.3563906574245,0.528,0.392
5074.3566575276855,0.536,0.4
5074.3569243979455,0.528,0.4
5074.3571912682055,0.544,0.392
5074.3574581384655,0.528,0.392
5074.357725008726,0.544,0.4
5074.3579918789865,0.528,0.392
5074.3582587492465,0.544,0.4
5074.3585256195065,0.528,0.392
5074.358792489767,0.544,0.4
5074.3590593600275,0.528,0.4
5074.3593262302875,0.544,0.392
5074.3595931005475,0.52,0.392
5074.359859970808,0.544,0.392
5074.360126841068,0.528,0.392
5074.3603937113285,0.544,0.392
5074.3606605815885,0.528,0.392
5074.360927451849,0.536,0.392
5074.361194322109,0.528,0.4
5074.3614611923695,0.544,0.392
5074.3617280626295,0.528,0.392
5074.3619949328895,0.536,0.392
5074.36226180315,0.528,0.392
5074.36252867341,0.544,0.4
5074.3627955436705,0.528,0.392
5074.3630624139305,0.544,0.4
5074.363329284191,0.528,0.4
5074.363596154451,0.544,0.392
