Time,Channel 1,Channel 2
10293.55319738388,0.52,0.0
10293.553429508407,0.536,-0.016
10293.553661632935,0.52,0.0
10293.553893757462,0.536,-0.016
10293.55412588199,0.52,-0.016
10293.554358006517,0.536,0.0
10293.554590131045,0.52,0.0
10293.554822255572,0.536,-0.016
10293.555054380098,0.528,0.0
10293.555286504627,0.52,-0.016
10293.555518629153,0.536,-0.016
10293.555750753681,0.52,0.0
10293.555982878208,0.528,-0.016
10293.556215002736,0.52,0.0
10293.556447127263,0.52,-0.016
10293.55667925179,0.536,0.0
10293.556911376318,0.52,0.0
10293.557143500844,0.544,-0.016
10293.557375625373,0.52,-0.016
10293.557607749899,0.536,0.0
10293.557839874427,0.52,-0.008
10293.558071998954,0.544,0.032
10293.55830412348,0.52,0.032
10293.558536248009,0.536,0.136
10293.558768372535,0.52,0.136
10293.559000497064,0.536,0.28
10293.55923262159,0.52,0.28800000000000003
10293.559464746118,0.536,0.352
10293.559696870645,0.52,0.36
10293.559928995172,0.536,0.384
10293.5601611197,0.52,0.376
10293.560393244226,0.528,0.392
10293.560625368755,0.52,0.384
10293.560857493281,0.536,0.392
10293.56108961781,0.536,0.392
10293.561321742336,0.52,0.384
10293.561553866863,0.52,0.4
10293.561785991391,0.536,0.384
10293.562018115917,0.536,0.392
10293.562250240446,0.52,0.384
10293.562482364972,0.52,0.384
10293.562714489499,0.544,0.4
10293.562946614027,0.52,0.384
10293.563178738554,0.536,0.384
10293.563410863082,0.52,0.384
10293.563642987609,0.536,0.392
10293.563875112137,0.544,0.384
10293.564107236663,0.52,0.392
10293.56433936119,0.52,0.392
10293.564571485718,0.528,0.384
10293.564803610245,0.528,0.4
10293.565035734773,0.52,0.384
10293.5652678593,0.528,0.392
10293.565499983828,0.52,0.384
10293.565732108354,0.512,0.384
10293.565964232881,0.528,0.392
10293.56619635741,0.512,0.392
10293.566428481936,0.52,0.384
10293.566660606464,0.512,0.4
10293.56689273099,0.52,0.384
10293.567124855519,0.528,0.384
10293.567356980046,0.512,0.392
10293.567589104572,0.528,0.392
10293.5678212291,0.488,0.384
10293.568053353627,0.488,0.384
10293.568285478155,0.496,0.392
10293.568517602682,0.488,0.392
10293.56874972721,0.52,0.384
10293.568981851737,0.52,0.384
10293.569213976263,0.488,0.392
10293.569446100792,0.488,0.384
10293.569678225318,0.52,0.392
10293.569910349846,0.52,0.392
10293.570142474373,0.536,0.384
10293.570374598901,0.52,0.384
10293.570606723428,0.528,0.392
10293.570838847954,0.52,0.392
10293.571070972483,0.536,0.384
10293.57130309701,0.52,0.4
10293.571535221537,0.536,0.384
10293.571767346064,0.52,0.392
10293.571999470592,0.536,0.384
10293.572231595119,0.52,0.384
10293.572463719645,0.536,0.384
10293.572695844174,0.536,0.384
10293.5729279687,0.512,0.4
10293.573160093229,0.52,0.384
10293.573392217755,0.488,0.392
10293.573624342283,0.488,0.4
10293.57385646681,0.528,0.384
10293.574088591336,0.536,0.384
10293.574320715865,0.52,0.4
10293.574552840391,0.52,0.384
10293.57478496492,0.536,0.4
10293.575017089446,0.52,0.384
10293.575249213975,0.536,0.40800000000000003
10293.575481338501,0.536,0.4
10293.575713463028,0.52,0.392
10293.575945587556,0.52,0.4
10293.576177712082,0.536,0.384
10293.57640983661,0.536,0.384
10293.576641961137,0.52,0.4
10293.576874085666,0.52,0.384
10293.577106210192,0.536,0.392
10293.577338334719,0.52,0.392
10293.577570459247,0.536,0.384
10293.577802583774,0.536,0.384
10293.578034708302,0.52,0.392
10293.578266832828,0.536,0.392
10293.578498957357,0.52,0.384
10293.578731081883,0.52,0.392
10293.57896320641,0.528,0.384
10293.579195330938,0.536,0.384
10293.579427455465,0.52,0.392
10293.579659579993,0.52,0.384
10293.57989170452,0.528,0.392
10293.580123829046,0.52,0.384
10293.580355953574,0.544,0.392
10293.5805880781,0.52,0.384
10293.58082020263,0.536,0.4
10293.581052327156,0.52,0.384
