Time,Channel 1,Channel 2
26101.227252721786,0.552,-0.016
26101.227492533922,0.5680000000000001,0.0
26101.22773234606,0.552,-0.016
26101.227972158194,0.5680000000000001,0.0
26101.22821197033,0.552,0.0
26101.228451782466,0.5680000000000001,-0.016
26101.228691594602,0.552,-0.016
26101.228931406735,0.5680000000000001,0.0
26101.22917121887,0.552,-0.016
26101.229411031007,0.56,0.0
26101.229650843143,0.552,0.0
26101.22989065528,0.5680000000000001,-0.016
26101.230130467415,0.552,0.0
26101.23037027955,0.5680000000000001,-0.016
26101.230610091687,0.5680000000000001,-0.016
26101.230849903823,0.552,0.0
26101.23108971596,0.5680000000000001,0.0
26101.231329528095,0.552,-0.016
26101.23156934023,0.5680000000000001,-0.016
26101.231809152363,0.552,0.0
26101.2320489645,0.552,-0.008
26101.232288776635,0.5680000000000001,0.024
26101.23252858877,0.552,0.024
26101.232768400907,0.5680000000000001,0.14400000000000002
26101.233008213043,0.552,0.152
26101.23324802518,0.5680000000000001,0.28800000000000003
26101.233487837315,0.552,0.296
26101.23372764945,0.5680000000000001,0.376
26101.233967461587,0.552,0.368
26101.234207273723,0.5680000000000001,0.384
26101.23444708586,0.552,0.376
26101.234686897995,0.5680000000000001,0.384
26101.234926710127,0.5760000000000001,0.384
26101.235166522263,0.552,0.392
26101.2354063344,0.552,0.392
26101.235646146535,0.5680000000000001,0.384
26101.23588595867,0.552,0.384
26101.236125770807,0.5680000000000001,0.384
26101.236365582943,0.552,0.384
26101.23660539508,0.5680000000000001,0.392
26101.236845207215,0.552,0.384
26101.23708501935,0.5680000000000001,0.384
26101.237324831487,0.552,0.384
26101.237564643623,0.5680000000000001,0.392
26101.237804455755,0.552,0.384
26101.23804426789,0.5680000000000001,0.392
26101.238284080027,0.5680000000000001,0.384
26101.238523892163,0.544,0.392
26101.2387637043,0.552,0.392
26101.239003516435,0.52,0.384
26101.23924332857,0.52,0.384
26101.239483140707,0.544,0.384
26101.239722952843,0.536,0.384
26101.23996276498,0.552,0.392
26101.240202577115,0.552,0.384
26101.24044238925,0.52,0.392
26101.240682201387,0.536,0.384
26101.24092201352,0.56,0.392
26101.241161825656,0.56,0.384
26101.24140163779,0.536,0.392
26101.241641449928,0.544,0.384
26101.241881262064,0.56,0.392
26101.2421210742,0.544,0.384
26101.242360886336,0.56,0.392
26101.24260069847,0.544,0.384
26101.242840510607,0.52,0.392
26101.243080322743,0.52,0.384
26101.24332013488,0.5680000000000001,0.392
26101.243559947015,0.552,0.384
26101.243799759148,0.5680000000000001,0.4
26101.244039571284,0.5680000000000001,0.384
26101.24427938342,0.552,0.392
26101.244519195556,0.552,0.392
26101.24475900769,0.5680000000000001,0.384
26101.244998819828,0.552,0.384
26101.245238631964,0.5680000000000001,0.384
26101.2454784441,0.552,0.384
26101.245718256236,0.5680000000000001,0.392
26101.24595806837,0.552,0.384
26101.246197880508,0.5680000000000001,0.392
26101.246437692644,0.552,0.384
26101.24667750478,0.5680000000000001,0.392
26101.246917316912,0.552,0.384
26101.247157129048,0.5680000000000001,0.392
26101.247396941184,0.5680000000000001,0.384
26101.24763675332,0.552,0.392
26101.247876565456,0.5680000000000001,0.392
26101.248116377592,0.552,0.384
26101.248356189728,0.5680000000000001,0.384
26101.248596001864,0.552,0.392
26101.248835814,0.56,0.384
26101.249075626136,0.552,0.392
26101.249315438272,0.552,0.384
26101.249555250408,0.56,0.392
26101.24979506254,0.552,0.384
26101.250034874676,0.5680000000000001,0.4
26101.250274686812,0.552,0.384
26101.250514498948,0.5680000000000001,0.4
26101.250754311084,0.552,0.384
26101.25099412322,0.5680000000000001,0.384
26101.251233935356,0.552,0.384
26101.251473747492,0.5680000000000001,0.392
26101.251713559628,0.5760000000000001,0.384
26101.251953371764,0.552,0.384
26101.2521931839,0.552,0.384
26101.252432996036,0.5760000000000001,0.392
26101.252672808172,0.552,0.384
26101.252912620304,0.5680000000000001,0.392
26101.25315243244,0.56,0.384
26101.253392244576,0.544,0.392
26101.253632056712,0.552,0.384
26101.25387186885,0.536,0.392
26101.254111680984,0.544,0.384
26101.25435149312,0.56,0.392
26101.254591305256,0.552,0.384
26101.254831117392,0.504,0.392
26101.25507092953,0.504,0.384
26101.255310741664,0.528,0.384
26101.2555505538,0.512,0.384
26101.255790365933,0.544,0.392
26101.25603017807,0.52,0.384
26101.256269990205,0.552,0.384
26101.25650980234,0.536,0.384
26101.256749614477,0.544,0.392
26101.256989426613,0.528,0.392
26101.25722923875,0.504,0.384
26101.257469050885,0.528,0.384
26101.25770886302,0.5680000000000001,0.392
26101.257948675157,0.552,0.384
26101.258188487293,0.5680000000000001,0.392
26101.25842829943,0.552,0.384
26101.258668111564,0.5680000000000001,0.384
26101.258907923697,0.552,0.384
