Time,Channel 1,Channel 2
2822.9554719924927,0.56,-0.016
2822.955716430346,0.544,-0.008
2822.9559608682,0.544,-0.016
2822.956205306053,0.56,0.0
2822.9564497439064,0.56,-0.016
2822.95669418176,0.544,-0.008
2822.9569386196135,0.544,-0.016
2822.9571830574673,0.56,0.0
2822.9574274953206,0.544,-0.016
2822.957671933174,0.552,0.0
2822.9579163710277,0.544,-0.016
2822.958160808881,0.56,-0.008
2822.9584052467344,0.544,-0.016
2822.958649684588,0.56,-0.008
2822.9588941224415,0.544,-0.016
2822.9591385602953,0.56,-0.008
2822.9593829981486,0.544,-0.016
2822.959627436002,0.56,0.0
2822.9598718738557,0.56,-0.016
2822.960116311709,0.544,0.0
2822.9603607495624,0.544,0.0
2822.960605187416,0.56,0.024
2822.9608496252695,0.56,0.032
2822.9610940631233,0.544,0.136
2822.9613385009766,0.544,0.14400000000000002
2822.96158293883,0.56,0.272
2822.9618273766837,0.544,0.28800000000000003
2822.962071814537,0.56,0.352
2822.9623162523903,0.552,0.36
2822.962560690244,0.544,0.384
2822.9628051280974,0.56,0.392
2822.963049565951,0.544,0.384
2822.9632940038045,0.56,0.384
2822.963538441658,0.544,0.392
2822.9637828795117,0.544,0.4
2822.964027317365,0.5680000000000001,0.384
2822.9642717552183,0.544,0.384
2822.964516193072,0.56,0.4
2822.9647606309254,0.56,0.392
2822.965005068779,0.544,0.4
2822.9652495066325,0.544,0.4
2822.965493944486,0.56,0.384
2822.9657383823396,0.544,0.384
2822.965982820193,0.56,0.4
2822.9662272580463,0.544,0.392
2822.9664716959,0.56,0.4
2822.9667161337534,0.56,0.384
2822.966960571607,0.544,0.4
2822.9672050094605,0.544,0.392
2822.967449447314,0.56,0.4
2822.9676938851676,0.544,0.392
2822.967938323021,0.56,0.384
2822.9681827608742,0.544,0.392
2822.968427198728,0.56,0.384
2822.9686716365813,0.56,0.392
2822.968916074435,0.544,0.392
2822.9691605122885,0.544,0.392
2822.969404950142,0.56,0.4
2822.9696493879956,0.56,0.392
2822.969893825849,0.544,0.392
2822.970138263702,0.544,0.392
2822.970382701556,0.56,0.392
2822.9706271394093,0.544,0.384
2822.970871577263,0.56,0.4
2822.9711160151164,0.544,0.4
2822.9713604529697,0.56,0.384
2822.9716048908235,0.56,0.392
2822.971849328677,0.544,0.384
2822.97209376653,0.544,0.384
2822.972338204384,0.56,0.4
2822.9725826422373,0.552,0.392
2822.972827080091,0.536,0.4
2822.9730715179444,0.552,0.4
2822.9733159557977,0.536,0.448
2822.9735603936515,0.552,0.41600000000000004
2822.973804831505,0.512,0.4
2822.974049269358,0.512,0.4
2822.974293707212,0.544,0.392
2822.9745381450653,0.536,0.4
2822.9747825829186,0.552,0.424
2822.9750270207724,0.552,0.456
2822.9752714586257,0.528,0.424
2822.9755158964795,0.512,0.41600000000000004
2822.975760334333,0.528,0.392
2822.976004772186,0.512,0.392
2822.97624921004,0.56,0.4
2822.976493647893,0.544,0.4
2822.9767380857465,0.56,0.384
2822.9769825236003,0.56,0.392
2822.9772269614537,0.536,0.4
2822.9774713993074,0.544,0.40800000000000003
2822.9777158371608,0.512,0.392
2822.977960275014,0.504,0.4
2822.978204712868,0.536,0.41600000000000004
2822.978449150721,0.536,0.424
2822.9786935885745,0.552,0.392
2822.9789380264283,0.552,0.392
2822.9791824642816,0.528,0.432
2822.9794269021354,0.536,0.448
2822.9796713399887,0.512,0.41600000000000004
2822.979915777842,0.528,0.41600000000000004
2822.980160215696,0.552,0.392
2822.980404653549,0.536,0.392
2822.9806490914025,0.552,0.40800000000000003
2822.9808935292563,0.528,0.40800000000000003
2822.9811379671096,0.552,0.392
2822.9813824049634,0.552,0.392
2822.9816268428167,0.528,0.4
2822.98187128067,0.512,0.392
2822.982115718524,0.544,0.4
2822.982360156377,0.544,0.392
2822.9826045942305,0.552,0.4
2822.9828490320842,0.552,0.4
2822.9830934699376,0.536,0.392
2822.9833379077913,0.544,0.4
2822.9835823456447,0.528,0.44
2822.983826783498,0.544,0.456
2822.9840712213518,0.52,0.40800000000000003
2822.984315659205,0.544,0.40800000000000003
2822.9845600970584,0.536,0.392
2822.984804534912,0.544,0.4
2822.9850489727655,0.528,0.392
2822.9852934106193,0.544,0.392
2822.9855378484726,0.52,0.40800000000000003
2822.985782286326,0.544,0.4
2822.9860267241797,0.512,0.41600000000000004
2822.986271162033,0.544,0.4
2822.9865155998864,0.52,0.432
2822.98676003774,0.512,0.40800000000000003
2822.9870044755935,0.536,0.384
2822.9872489134473,0.536,0.384
2822.9874933513006,0.528,0.392
2822.987737789154,0.512,0.384
2822.9879822270077,0.544,0.4
2822.988226664861,0.536,0.392
2822.9884711027144,0.552,0.384
2822.988715540568,0.544,0.4
2822.9889599784215,0.528,0.384
2822.9892044162752,0.536,0.384
2822.9894488541286,0.552,0.4
2822.989693291982,0.544,0.384
2822.9899377298357,0.528,0.4
2822.990182167689,0.536,0.4
2822.9904266055423,0.512,0.384
2822.990671043396,0.504,0.4
2822.9909154812494,0.528,0.384
2822.991159919103,0.52,0.4
2822.9914043569565,0.552,0.384
2822.99164879481,0.552,0.4
2822.9918932326636,0.528,0.384
2822.992137670517,0.512,0.4
2822.9923821083703,0.528,0.384
2822.992626546224,0.544,0.392
2822.9928709840774,0.52,0.392
2822.9931154219307,0.544,0.392
2822.9933598597845,0.504,0.384
2822.993604297638,0.504,0.392
2822.9938487354916,0.544,0.384
2822.994093173345,0.544,0.384
2822.9943376111983,0.528,0.4
2822.994582049052,0.536,0.392
2822.9948264869054,0.504,0.384
2822.9950709247587,0.536,0.392
2822.9953153626125,0.528,0.384
2822.995559800466,0.528,0.4
2822.9958042383196,0.504,0.384
2822.996048676173,0.504,0.384
2822.9962931140262,0.544,0.4
2822.99653755188,0.544,0.384
2822.9967819897333,0.52,0.392
2822.9970264275867,0.528,0.384
2822.9972708654404,0.504,0.4
2822.9975153032938,0.52,0.4
2822.9977597411475,0.544,0.384
2822.998004179001,0.544,0.392
2822.998248616854,0.528,0.384
2822.998493054708,0.536,0.4
2822.9987374925613,0.52,0.384
2822.9989819304146,0.536,0.392
2822.9992263682684,0.52,0.384
2822.9994708061217,0.512,0.384
2822.9997152439755,0.544,0.392
2822.999959681829,0.544,0.4
2823.000204119682,0.528,0.384
2823.000448557536,0.528,0.392
2823.0006929953893,0.552,0.384
2823.0009374332426,0.528,0.384
2823.0011818710964,0.544,0.4
2823.0014263089497,0.544,0.4
2823.0016707468035,0.528,0.384
2823.001915184657,0.536,0.4
2823.00215962251,0.52,0.384
2823.002404060364,0.528,0.384
2823.0026484982172,0.544,0.4
2823.0028929360706,0.52,0.392
2823.0031373739243,0.544,0.4
2823.0033818117777,0.544,0.392
2823.0036262496315,0.528,0.4
2823.003870687485,0.544,0.4
2823.004115125338,0.512,0.384
2823.004359563192,0.512,0.392
2823.004604001045,0.536,0.4
2823.0048484388985,0.536,0.392
2823.0050928767523,0.544,0.4
2823.0053373146056,0.536,0.392
2823.0055817524594,0.552,0.384
2823.0058261903127,0.552,0.384
2823.006070628166,0.528,0.4
2823.00631506602,0.544,0.384
2823.006559503873,0.528,0.4
2823.0068039417265,0.552,0.392
2823.0070483795803,0.528,0.40800000000000003
2823.0072928174336,0.512,0.392
2823.0075372552874,0.552,0.424
2823.0077816931407,0.536,0.4
2823.008026130994,0.56,0.392
2823.008270568848,0.544,0.392
2823.008515006701,0.56,0.40800000000000003
2823.0087594445545,0.56,0.4
2823.0090038824083,0.536,0.432
2823.0092483202616,0.544,0.41600000000000004
2823.0094927581154,0.552,0.392
2823.0097371959687,0.544,0.4
2823.009981633822,0.552,0.384
2823.010226071676,0.544,0.392
2823.010470509529,0.552,0.424
2823.0107149473824,0.544,0.4
2823.010959385236,0.56,0.44
2823.0112038230895,0.544,0.432
2823.011448260943,0.56,0.4
2823.0116926987967,0.544,0.392
2823.01193713665,0.56,0.40800000000000003
2823.0121815745038,0.544,0.4
2823.012426012357,0.56,0.392
2823.0126704502104,0.544,0.392
2823.012914888064,0.5680000000000001,0.4
2823.0131593259175,0.544,0.40800000000000003
2823.013403763771,0.552,0.392
2823.0136482016246,0.544,0.392
2823.013892639478,0.56,0.4
2823.0141370773317,0.544,0.392
2823.014381515185,0.552,0.4
2823.0146259530384,0.544,0.4
2823.014870390892,0.56,0.424
2823.0151148287455,0.544,0.41600000000000004
2823.015359266599,0.56,0.448
2823.0156037044526,0.544,0.424
2823.015848142306,0.56,0.4
2823.0160925801597,0.544,0.41600000000000004
2823.016337018013,0.56,0.456
2823.0165814558663,0.544,0.456
2823.01682589372,0.56,0.4
2823.0170703315734,0.544,0.41600000000000004
2823.017314769427,0.56,0.4
2823.0175592072806,0.544,0.4
2823.017803645134,0.5680000000000001,0.40800000000000003
2823.0180480829877,0.544,0.4
2823.018292520841,0.56,0.392
2823.0185369586943,0.544,0.392
2823.018781396548,0.56,0.424
2823.0190258344014,0.544,0.424
2823.0192702722547,0.56,0.392
2823.0195147101085,0.56,0.392
2823.019759147962,0.544,0.384
2823.0200035858156,0.544,0.392
2823.020248023669,0.56,0.384
2823.0204924615223,0.56,0.392
2823.020736899376,0.544,0.384
2823.0209813372294,0.56,0.392
2823.0212257750827,0.544,0.376
2823.0214702129365,0.544,0.368
2823.02171465079,0.56,0.296
2823.0219590886436,0.544,0.296
2823.022203526497,0.56,0.152
2823.0224479643502,0.544,0.14400000000000002
2823.022692402204,0.5680000000000001,0.048
2823.0229368400574,0.544,0.048
2823.0231812779107,0.56,0.008
2823.0234257157645,0.544,0.008
2823.023670153618,0.56,-0.008
2823.0239145914716,0.544,0.0
2823.024159029325,0.56,-0.008
2823.024403467178,0.544,0.0
2823.024647905032,0.552,-0.016
2823.0248923428853,0.56,0.0
2823.0251367807386,0.544,-0.016
2823.0253812185924,0.544,0.0
2823.0256256564458,0.56,-0.016
2823.0258700942995,0.544,-0.016
2823.026114532153,0.56,0.0
2823.026358970006,0.544,0.0
2823.02660340786,0.56,-0.016
2823.0268478457133,0.56,-0.016
2823.0270922835666,0.544,0.0
2823.0273367214204,0.544,-0.016
2823.0275811592737,0.56,0.0
2823.0278255971275,0.544,0.0
2823.028070034981,0.56,-0.016
2823.028314472834,0.56,-0.016
2823.028558910688,0.536,0.0
2823.0288033485413,0.536,-0.016
2823.0290477863946,0.552,0.0
2823.0292922242484,0.544,0.0
2823.0295366621017,0.528,-0.016
2823.029781099955,0.552,0.0
2823.030025537809,0.528,-0.016
2823.030269975662,0.536,-0.016
2823.030514413516,0.512,0.0
2823.0307588513692,0.512,0.0
2823.0310032892226,0.552,-0.016
2823.0312477270763,0.544,0.0
2823.0314921649297,0.56,-0.016
2823.031736602783,0.56,0.0
2823.0319810406368,0.544,-0.016
2823.03222547849,0.544,0.0
2823.032469916344,0.56,-0.016
2823.032714354197,0.544,0.0
2823.0329587920505,0.56,-0.016
2823.0332032299043,0.544,0.0
2823.0334476677576,0.56,-0.016
2823.033692105611,0.544,0.0
2823.0339365434647,0.56,-0.016
2823.034180981318,0.552,-0.016
2823.034425419172,0.544,0.0
2823.034669857025,0.544,-0.016
2823.0349142948785,0.56,0.0
2823.0351587327323,0.544,-0.016
2823.0354031705856,0.56,0.0
2823.035647608439,0.544,-0.016
2823.0358920462927,0.56,0.0
2823.036136484146,0.544,0.0
2823.036380922,0.552,-0.016
2823.036625359853,0.544,0.0
2823.0368697977065,0.56,-0.016
2823.0371142355602,0.5680000000000001,0.0
2823.0373586734136,0.544,-0.016
2823.037603111267,0.544,0.0
2823.0378475491207,0.56,-0.016
