Time,Channel 1,Channel 2
26570.01924753189,0.56,-0.016
26570.019497848152,0.544,0.0
26570.019748164414,0.552,-0.016
26570.01999848068,0.528,-0.008
26570.02024879694,0.528,-0.016
26570.0204991132,0.552,-0.008
26570.020749429463,0.536,-0.016
26570.020999745728,0.552,0.0
26570.02125006199,0.544,-0.016
26570.02150037825,0.56,0.0
26570.021750694512,0.536,-0.016
26570.022001010777,0.56,0.0
26570.02225132704,0.528,-0.016
26570.0225016433,0.544,0.0
26570.02275195956,0.544,-0.016
26570.023002275826,0.56,0.0
26570.023252592087,0.544,-0.016
26570.02350290835,0.56,-0.008
26570.02375322461,0.544,-0.016
26570.024003540875,0.56,0.0
26570.024253857137,0.528,-0.008
26570.024504173398,0.552,0.024
26570.02475448966,0.544,0.032
26570.025004805924,0.56,0.14400000000000002
26570.025255122186,0.56,0.168
26570.025505438447,0.544,0.296
26570.02575575471,0.544,0.296
26570.02600607097,0.528,0.36
26570.026256387235,0.544,0.368
26570.026506703496,0.56,0.424
26570.026757019757,0.5680000000000001,0.41600000000000004
26570.02700733602,0.536,0.392
26570.027257652284,0.544,0.392
26570.027507968545,0.56,0.424
26570.027758284807,0.56,0.44
26570.028008601068,0.536,0.392
26570.028258917333,0.536,0.40800000000000003
26570.028509233594,0.56,0.384
26570.028759549856,0.56,0.4
26570.029009866117,0.528,0.384
26570.029260182382,0.528,0.392
26570.029510498644,0.5680000000000001,0.376
26570.029760814905,0.552,0.384
26570.030011131166,0.5680000000000001,0.392
26570.03026144743,0.552,0.384
26570.030511763693,0.5680000000000001,0.392
26570.030762079954,0.552,0.384
26570.031012396215,0.5680000000000001,0.392
26570.03126271248,0.552,0.4
26570.03151302874,0.5680000000000001,0.384
26570.031763345003,0.552,0.384
26570.032013661265,0.5760000000000001,0.4
26570.032263977526,0.552,0.4
26570.03251429379,0.5680000000000001,0.432
26570.032764610052,0.552,0.4
26570.033014926314,0.5680000000000001,0.384
26570.033265242575,0.552,0.384
26570.03351555884,0.56,0.40800000000000003
26570.0337658751,0.552,0.40800000000000003
26570.034016191363,0.5680000000000001,0.44
26570.034266507624,0.552,0.432
26570.03451682389,0.5680000000000001,0.384
26570.03476714015,0.552,0.384
26570.035017456412,0.5680000000000001,0.4
26570.035267772673,0.552,0.4
26570.03551808894,0.5680000000000001,0.448
26570.0357684052,0.552,0.448
26570.03601872146,0.56,0.392
26570.036269037722,0.552,0.4
26570.036519353987,0.5680000000000001,0.392
26570.03676967025,0.552,0.4
26570.03701998651,0.5680000000000001,0.432
26570.03727030277,0.552,0.448
26570.037520619037,0.5680000000000001,0.40800000000000003
26570.037770935298,0.552,0.40800000000000003
26570.03802125156,0.5680000000000001,0.384
26570.03827156782,0.552,0.4
26570.038521884082,0.5680000000000001,0.384
26570.038772200347,0.552,0.384
26570.03902251661,0.5680000000000001,0.432
26570.03927283287,0.552,0.424
26570.03952314913,0.5680000000000001,0.392
26570.039773465396,0.5680000000000001,0.4
26570.040023781658,0.544,0.384
26570.04027409792,0.56,0.384
26570.04052441418,0.528,0.4
26570.040774730445,0.536,0.4
26570.041025046707,0.5680000000000001,0.384
26570.041275362968,0.56,0.384
26570.04152567923,0.536,0.40800000000000003
26570.041775995494,0.528,0.41600000000000004
26570.042026311756,0.56,0.448
