Time,Channel 1,Channel 2
23749.93753361702,0.528,-0.016
23749.93780536433,0.544,0.0
23749.93807711164,0.536,0.0
23749.938348858952,0.528,-0.016
23749.938620606263,0.528,-0.016
23749.938892353573,0.544,0.0
23749.939164100884,0.528,-0.016
23749.939435848195,0.544,0.0
23749.939707595506,0.544,-0.008
23749.939979342817,0.528,-0.016
23749.94025109013,0.528,0.0
23749.94052283744,0.544,-0.016
23749.940794584752,0.52,-0.008
23749.941066332063,0.544,-0.016
23749.941338079374,0.528,-0.016
23749.941609826685,0.536,0.0
23749.941881573995,0.528,0.0
23749.942153321306,0.544,-0.016
23749.942425068617,0.528,0.0
23749.942696815928,0.544,-0.016
23749.94296856324,0.528,-0.008
23749.94324031055,0.544,0.024
23749.94351205786,0.528,0.024
23749.94378380517,0.544,0.128
23749.94405555248,0.528,0.14400000000000002
23749.944327299792,0.544,0.28
23749.944599047103,0.528,0.28800000000000003
23749.944870794414,0.544,0.36
23749.945142541725,0.528,0.368
23749.94541428904,0.544,0.392
23749.94568603635,0.528,0.392
23749.94595778366,0.544,0.40800000000000003
23749.94622953097,0.528,0.4
23749.946501278282,0.544,0.4
23749.946773025593,0.528,0.4
23749.947044772904,0.536,0.40800000000000003
23749.947316520214,0.528,0.4
23749.947588267525,0.544,0.40800000000000003
23749.947860014836,0.528,0.4
23749.948131762147,0.544,0.40800000000000003
23749.948403509457,0.528,0.4
23749.94867525677,0.544,0.40800000000000003
23749.94894700408,0.528,0.4
23749.94921875139,0.544,0.40800000000000003
23749.9494904987,0.528,0.4
23749.94976224601,0.536,0.4
23749.950033993322,0.528,0.4
23749.950305740636,0.544,0.40800000000000003
23749.950577487947,0.528,0.4
23749.950849235258,0.536,0.40800000000000003
23749.95112098257,0.528,0.40800000000000003
23749.95139272988,0.536,0.4
23749.95166447719,0.528,0.4
23749.9519362245,0.544,0.40800000000000003
23749.95220797181,0.528,0.40800000000000003
23749.952479719122,0.544,0.4
23749.952751466433,0.52,0.4
23749.953023213744,0.544,0.40800000000000003
23749.953294961055,0.512,0.4
23749.953566708366,0.528,0.40800000000000003
23749.953838455676,0.52,0.40800000000000003
23749.954110202987,0.536,0.4
23749.954381950298,0.528,0.40800000000000003
23749.95465369761,0.512,0.4
23749.95492544492,0.528,0.4
23749.95519719223,0.504,0.4
23749.955468939545,0.52,0.4
23749.955740686855,0.536,0.40800000000000003
23749.956012434166,0.504,0.4
23749.956284181477,0.528,0.40800000000000003
23749.956555928788,0.512,0.40800000000000003
23749.9568276761,0.528,0.4
23749.95709942341,0.52,0.4
23749.95737117072,0.536,0.40800000000000003
23749.95764291803,0.52,0.4
23749.95791466534,0.536,0.4
23749.958186412652,0.504,0.4
23749.958458159963,0.528,0.40800000000000003
23749.958729907274,0.536,0.4
23749.959001654584,0.52,0.4
23749.959273401895,0.52,0.4
23749.959545149206,0.536,0.40800000000000003
23749.959816896517,0.536,0.4
23749.960088643827,0.512,0.40800000000000003
23749.96036039114,0.512,0.4
23749.960632138453,0.528,0.40800000000000003
23749.960903885763,0.528,0.4
23749.961175633074,0.504,0.40800000000000003
23749.961447380385,0.504,0.4
23749.961719127696,0.536,0.40800000000000003
23749.961990875006,0.536,0.4
23749.962262622317,0.512,0.40800000000000003
23749.962534369628,0.52,0.4
23749.96280611694,0.504,0.40800000000000003
23749.96307786425,0.512,0.40800000000000003
23749.96334961156,0.528,0.4
23749.96362135887,0.512,0.4
23749.96389310618,0.528,0.4
23749.964164853493,0.528,0.4
23749.964436600803,0.512,0.40800000000000003
23749.964708348114,0.512,0.4
23749.964980095425,0.52,0.40800000000000003
23749.965251842736,0.512,0.4
23749.965523590046,0.536,0.40800000000000003
23749.96579533736,0.52,0.40800000000000003
23749.96606708467,0.536,0.4
23749.966338831982,0.536,0.4
23749.966610579293,0.512,0.40800000000000003
23749.966882326604,0.512,0.4
23749.967154073915,0.528,0.40800000000000003
23749.967425821225,0.528,0.4
23749.967697568536,0.512,0.40800000000000003
23749.967969315847,0.504,0.4
23749.968241063158,0.528,0.40800000000000003
23749.96851281047,0.512,0.4
23749.96878455778,0.52,0.4
23749.96905630509,0.52,0.4
23749.9693280524,0.504,0.4
23749.96959979971,0.504,0.4
23749.969871547022,0.52,0.4
23749.970143294333,0.512,0.4
23749.970415041644,0.536,0.40800000000000003
23749.970686788958,0.512,0.40800000000000003
23749.97095853627,0.536,0.4
23749.97123028358,0.528,0.4
23749.97150203089,0.512,0.40800000000000003
23749.9717737782,0.512,0.4
23749.972045525512,0.528,0.40800000000000003
23749.972317272823,0.512,0.4
23749.972589020133,0.528,0.40800000000000003
23749.972860767444,0.512,0.4
23749.973132514755,0.528,0.4
23749.973404262066,0.504,0.4
23749.973676009377,0.528,0.40800000000000003
23749.973947756687,0.512,0.4
23749.974219503998,0.536,0.4
23749.97449125131,0.52,0.4
23749.97476299862,0.512,0.40800000000000003
23749.97503474593,0.512,0.4
23749.97530649324,0.536,0.40800000000000003
23749.975578240552,0.52,0.40800000000000003
23749.975849987866,0.536,0.4
23749.976121735177,0.52,0.40800000000000003
23749.976393482488,0.536,0.4
23749.9766652298,0.504,0.4
23749.97693697711,0.536,0.40800000000000003
23749.97720872442,0.528,0.4
23749.97748047173,0.536,0.4
23749.97775221904,0.536,0.4
23749.978023966352,0.52,0.40800000000000003
23749.978295713663,0.528,0.40800000000000003
23749.978567460974,0.536,0.4
23749.978839208285,0.536,0.4
23749.979110955595,0.52,0.40800000000000003
23749.979382702906,0.528,0.4
23749.979654450217,0.544,0.40800000000000003
23749.979926197528,0.528,0.4
23749.98019794484,0.544,0.40800000000000003
23749.98046969215,0.528,0.4
23749.98074143946,0.536,0.40800000000000003
23749.981013186774,0.544,0.4
23749.981284934085,0.528,0.40800000000000003
23749.981556681396,0.528,0.4
23749.981828428707,0.544,0.40800000000000003
23749.982100176017,0.536,0.4
23749.982371923328,0.528,0.40800000000000003
23749.98264367064,0.528,0.4
23749.98291541795,0.544,0.4
23749.98318716526,0.528,0.4
23749.98345891257,0.544,0.40800000000000003
23749.983730659882,0.528,0.4
23749.984002407193,0.536,0.40800000000000003
23749.984274154504,0.544,0.4
23749.984545901814,0.52,0.40800000000000003
23749.984817649125,0.528,0.4
23749.985089396436,0.544,0.40800000000000003
23749.985361143747,0.528,0.4
23749.985632891057,0.544,0.4
23749.985904638368,0.528,0.4
23749.986176385682,0.544,0.40800000000000003
23749.986448132993,0.528,0.4
23749.986719880304,0.544,0.4
23749.986991627615,0.528,0.4
23749.987263374926,0.544,0.40800000000000003
23749.987535122236,0.528,0.40800000000000003
23749.987806869547,0.544,0.392
23749.988078616858,0.528,0.40800000000000003
23749.98835036417,0.536,0.4
23749.98862211148,0.528,0.4
23749.98889385879,0.536,0.40800000000000003
23749.9891656061,0.528,0.4
23749.98943735341,0.536,0.40800000000000003
23749.989709100722,0.52,0.4
23749.989980848033,0.544,0.40800000000000003
23749.990252595344,0.528,0.4
23749.990524342655,0.544,0.4
23749.990796089965,0.528,0.4
23749.99106783728,0.536,0.40800000000000003
23749.99133958459,0.528,0.40800000000000003
23749.9916113319,0.544,0.4
23749.991883079212,0.528,0.4
23749.992154826523,0.544,0.40800000000000003
23749.992426573834,0.528,0.4
23749.992698321144,0.544,0.40800000000000003
23749.992970068455,0.528,0.4
23749.993241815766,0.536,0.40800000000000003
23749.993513563077,0.528,0.4
23749.993785310387,0.544,0.40800000000000003
23749.9940570577,0.528,0.40800000000000003
23749.99432880501,0.544,0.4
23749.99460055232,0.528,0.40800000000000003
23749.99487229963,0.544,0.4
23749.99514404694,0.528,0.40800000000000003
23749.995415794252,0.552,0.4
23749.995687541563,0.544,0.4
23749.995959288874,0.528,0.40800000000000003
23749.996231036188,0.528,0.4
23749.9965027835,0.536,0.4
23749.99677453081,0.528,0.4
23749.99704627812,0.544,0.4
23749.99731802543,0.528,0.4
23749.99758977274,0.544,0.4
23749.997861520053,0.528,0.4
23749.998133267363,0.544,0.40800000000000003
23749.998405014674,0.544,0.4
23749.998676761985,0.528,0.40800000000000003
23749.998948509296,0.528,0.4
23749.999220256606,0.536,0.40800000000000003
23749.999492003917,0.528,0.4
23749.999763751228,0.544,0.40800000000000003
23750.00003549854,0.528,0.4
23750.00030724585,0.544,0.40800000000000003
23750.00057899316,0.528,0.4
23750.00085074047,0.544,0.40800000000000003
23750.00112248778,0.528,0.4
23750.001394235096,0.544,0.40800000000000003
23750.001665982407,0.544,0.40800000000000003
23750.001937729718,0.528,0.4
23750.00220947703,0.528,0.4
